DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-12 07:00:00,26.97701667,0.61484,7,1,9,12,26.97701667,27.71521667,24.943695003000002,False,26.921778471249997,-0.05523819875000413,0.0,False,False,False,16.5865489293828,0.0,16.5865489293828
2023-09-12 08:00:00,27.30093333,0.419686,8,1,9,12,27.30093333,27.71521667,24.943695003000002,False,26.921778471249997,-0.37915485875000243,0.0,False,False,False,11.45781950553438,0.0,11.45781950553438
2023-09-12 09:00:00,27.3831,0.555851,9,1,9,12,27.3831,27.71521667,24.943695003000002,False,26.921778471249997,-0.4613215287500019,0.0,False,False,False,15.2209235181,0.0,15.2209235181
2023-09-12 10:00:00,27.52496667,0.5298619999999999,10,1,9,12,27.52496667,27.71521667,24.943695003000002,False,26.921778471249997,-0.6031881987500043,0.0,False,False,False,14.58443388969954,0.0,14.58443388969954
2023-09-12 11:00:00,27.71521667,0.530725,11,1,9,12,27.71521667,27.71521667,24.943695003000002,False,26.921778471249997,-0.7934381987500032,0.0,False,False,False,14.70915836718575,0.0,14.70915836718575
2023-09-12 12:00:00,25.56613333,0.466308,12,1,9,12,25.56613333,27.71521667,24.943695003000002,False,26.921778471249997,1.3556451412499975,5.035496234759167,False,False,False,11.921692500845639,0.0,11.921692500845639
2023-09-12 13:00:00,25.29538333,0.4017389999999999,13,1,9,12,25.29538333,27.71521667,24.943695003000002,False,26.921778471249997,1.626395141249997,6.041187594596837,False,False,False,10.162142003610867,0.0,10.162142003610867
2023-09-12 14:00:00,25.48735,0.577952,14,1,9,12,25.48735,27.71521667,24.943695003000002,False,26.921778471249997,1.4344284712499977,5.328134145304837,False,False,False,14.7304649072,0.0,14.7304649072
2023-09-12 15:00:00,27.41703333,0.657918,15,1,9,12,27.41703333,27.71521667,24.943695003000002,False,26.921778471249997,-0.49525485875000186,0.0,False,False,False,18.03815973440694,0.0,18.03815973440694
2023-09-12 16:00:00,27.49205,0.241124,16,1,9,12,27.49205,27.71521667,24.943695003000002,False,26.921778471249997,-0.570271528750002,0.0,False,False,False,6.6289930641999995,0.0,6.6289930641999995
2023-09-12 17:00:00,27.34141667,0.303447,17,1,9,12,27.34141667,27.71521667,24.943695003000002,False,26.921778471249997,-0.41963819875000397,0.0,False,False,False,8.296670864261491,0.0,8.296670864261491
2023-09-12 18:00:00,27.31923333,0.134133,18,1,9,12,27.31923333,27.71521667,24.943695003000002,False,26.921778471249997,-0.3974548587500024,0.0,False,False,False,3.66441072425289,0.0,3.66441072425289
2023-09-12 19:00:00,27.1169,0.126281,19,1,9,12,27.1169,27.71521667,24.943695003000002,False,26.921778471249997,-0.1951215287500041,0.0,False,False,False,3.4243492489000005,0.0,3.4243492489000005
2023-09-12 20:00:00,27.02623333,0.445536,20,1,9,12,27.02623333,27.71521667,24.943695003000002,False,26.921778471249997,-0.10445485875000315,0.0,False,False,False,12.04115989291488,0.0,12.04115989291488
2023-09-12 21:00:00,26.88438333,0.57099,21,1,9,12,26.88438333,27.71521667,24.943695003000002,False,26.921778471249997,0.03739514124999843,0.13890293796872683,False,False,False,15.350714037596699,0.0,15.350714037596699
2023-09-12 22:00:00,26.81398333,0.603596,22,1,9,12,26.81398333,27.71521667,24.943695003000002,False,26.921778471249997,0.10779514124999778,0.4004012638508008,False,False,False,16.18481308205468,0.0,16.18481308205468
2023-09-12 23:00:00,26.70448333,0.6963440000000001,23,1,9,12,26.70448333,27.71521667,24.943695003000002,False,26.921778471249997,0.21729514124999838,0.8071351656134077,False,False,False,18.59550673994552,0.0,18.59550673994552
2023-09-13 00:00:00,26.99141667,0.6466000000000001,0,2,9,13,26.99141667,27.11765,24.405885,False,26.97029236125,-0.021124308750000154,0.0,False,False,False,17.452650018822002,0.0,17.452650018822002
2023-09-13 01:00:00,27.04218333,0.681178,1,2,9,13,27.04218333,27.11765,24.405885,False,26.97029236125,-0.0718909687500009,0.0,False,False,False,18.42054035636274,0.0,18.42054035636274
2023-09-13 02:00:00,27.01936667,0.7023189999999999,2,2,9,13,27.01936667,27.11765,24.405885,False,26.97029236125,-0.04907430875000074,0.0,False,False,False,18.97621458030773,0.0,18.97621458030773
2023-09-13 03:00:00,26.95353333,0.67614,3,2,9,13,26.95353333,27.11765,24.405885,False,26.97029236125,0.016759031250000334,0.06213885643330712,False,False,False,18.2243620257462,0.0,18.2243620257462
2023-09-13 04:00:00,26.9195,0.547295,4,2,9,13,26.9195,27.11765,24.405885,False,26.97029236125,0.050792361250000084,0.1883270695388413,False,False,False,14.7329077525,0.0,14.7329077525
2023-09-13 05:00:00,26.91711667,0.547786,5,2,9,13,26.91711667,27.11765,24.405885,False,26.97029236125,0.05317569125000077,0.19716394074541735,False,False,False,14.74481967219262,0.0,14.74481967219262
2023-09-13 06:00:00,26.87728333,0.617527,6,2,9,13,26.87728333,27.11765,24.405885,False,26.97029236125,0.09300903124999849,0.3448573341519675,False,False,False,16.59744814292491,0.0,16.59744814292491
2023-09-13 07:00:00,26.86973333,0.503611,7,2,9,13,26.86973333,27.11765,24.405885,False,26.97029236125,0.10055903125000043,0.37285109817526574,False,False,False,13.53189327205463,0.0,13.53189327205463
2023-09-13 08:00:00,26.95116667,0.659143,8,2,9,13,26.95116667,27.11765,24.405885,False,26.97029236125,0.019125691250000187,0.07091391889203,False,False,False,17.76467285236381,0.0,17.76467285236381
2023-09-13 09:00:00,26.94861667,0.692564,9,2,9,13,26.94861667,27.11765,24.405885,False,26.97029236125,0.021675691249999574,0.08036876634360283,False,False,False,18.66364175544188,0.0,18.66364175544188
2023-09-13 10:00:00,26.96556667,0.3407409999999999,10,2,9,13,26.96556667,27.11765,24.405885,False,26.97029236125,0.004725691249998221,0.017521839165480953,False,False,False,9.188274152702467,0.0,9.188274152702467
2023-09-13 11:00:00,26.95141667,0.5502279999999999,11,2,9,13,26.95141667,27.11765,24.405885,False,26.97029236125,0.018875691249998994,0.06998697306343978,False,False,False,14.829424091500758,0.0,14.829424091500758
2023-09-13 12:00:00,27.02548333,0.404364,12,2,9,13,27.02548333,27.11765,24.405885,False,26.97029236125,-0.055190968750000735,0.0,False,False,False,10.92813254125212,0.0,10.92813254125212
2023-09-13 13:00:00,27.02465,0.3324209999999999,13,2,9,13,27.02465,27.11765,24.405885,False,26.97029236125,-0.05435763875000177,0.0,False,False,False,8.983561177649998,0.0,8.983561177649998
2023-09-13 14:00:00,27.06226667,0.333992,14,2,9,13,27.06226667,27.11765,24.405885,False,26.97029236125,-0.09197430875000023,0.0,False,False,False,9.03858056964664,0.0,9.03858056964664
2023-09-13 15:00:00,27.0499,0.650763,15,2,9,13,27.0499,27.11765,24.405885,False,26.97029236125,-0.07960763875000154,0.0,False,False,False,17.6030740737,0.0,17.6030740737
2023-09-13 16:00:00,27.11765,0.630949,16,2,9,13,27.11765,27.11765,24.405885,False,26.97029236125,-0.14735763875000174,0.0,False,False,False,17.10985414985,0.0,17.10985414985
2023-09-13 17:00:00,27.09063333,0.5502509999999999,17,2,9,13,27.09063333,27.11765,24.405885,False,26.97029236125,-0.12034096874999989,0.0,False,False,False,14.906648080465828,0.0,14.906648080465828
2023-09-13 18:00:00,27.03548333,0.6453819999999999,18,2,9,13,27.03548333,27.11765,24.405885,False,26.97029236125,-0.0651909687500023,0.0,False,False,False,17.448214302482057,0.0,17.448214302482057
2023-09-13 19:00:00,26.94873333,0.054838,19,2,9,13,26.94873333,27.11765,24.405885,False,26.97029236125,0.021559031249999805,0.07993621634215241,False,False,False,1.47781463835054,0.0,1.47781463835054
2023-09-13 20:00:00,26.88676667,0.309011,20,2,9,13,26.88676667,27.11765,24.405885,False,26.97029236125,0.08352569124999931,0.30969516433572736,False,False,False,8.308306655463369,0.0,8.308306655463369
2023-09-13 21:00:00,26.90418333,0.5170130000000001,21,2,9,13,26.90418333,27.11765,24.405885,False,26.97029236125,0.06610903125000078,0.24511796299614458,False,False,False,13.909812535993291,0.0,13.909812535993291
2023-09-13 22:00:00,26.8817,0.649404,22,2,9,13,26.8817,27.11765,24.405885,False,26.97029236125,0.0885923612500008,0.3284812788210161,False,False,False,17.4570835068,0.0,17.4570835068
2023-09-13 23:00:00,26.85266667,0.636398,23,2,9,13,26.85266667,27.11765,24.405885,False,26.97029236125,0.117625691249998,0.43613057535482486,False,False,False,17.088983363454663,0.0,17.088983363454663
2023-09-14 00:00:00,26.8649,0.687794,0,3,9,14,26.8649,27.23426667,24.510840003000002,False,26.9380434025,0.07314340250000129,0.27152455509524187,False,False,False,18.477517030599998,0.0,18.477517030599998
2023-09-14 01:00:00,26.82523333,0.671585,1,3,9,14,26.82523333,27.23426667,24.510840003000002,False,26.9380434025,0.1128100725000003,0.4187760440297268,False,False,False,18.01542432592805,0.0,18.01542432592805
2023-09-14 02:00:00,26.77695,0.5488200000000001,2,3,9,14,26.77695,27.23426667,24.510840003000002,False,26.9380434025,0.1610934025000006,0.5980144886285625,False,False,False,14.695725699000002,0.0,14.695725699000002
2023-09-14 03:00:00,26.76556667,0.558892,3,3,9,14,26.76556667,27.23426667,24.510840003000002,False,26.9380434025,0.17247673250000162,0.6402719378052335,False,False,False,14.95906108732964,0.0,14.95906108732964
2023-09-14 04:00:00,26.73365,0.5421520000000001,4,3,9,14,26.73365,27.23426667,24.510840003000002,False,26.9380434025,0.20439340249999915,0.7587537054789596,False,False,False,14.493701814800003,0.0,14.493701814800003
2023-09-14 05:00:00,26.70983333,0.544384,5,3,9,14,26.70983333,27.23426667,24.510840003000002,False,26.9380434025,0.22821007250000136,0.8471664741575932,False,False,False,14.54040590751872,0.0,14.54040590751872
2023-09-14 06:00:00,26.68273333,0.596822,6,3,9,14,26.68273333,27.23426667,24.510840003000002,False,26.9380434025,0.2553100724999986,0.9477676930177654,False,False,False,15.92484227147726,0.0,15.92484227147726
2023-09-14 07:00:00,26.69396667,0.238912,7,3,9,14,26.69396667,27.23426667,24.510840003000002,False,26.9380434025,0.24407673250000173,0.906067040033613,False,False,False,6.37750896506304,0.0,6.37750896506304
2023-09-14 08:00:00,27.01498333,0.399066,8,3,9,14,27.01498333,27.23426667,24.510840003000002,False,26.9380434025,-0.07693992749999978,0.0,False,False,False,10.780761337569778,0.0,10.780761337569778
2023-09-14 09:00:00,27.0464,0.394794,9,3,9,14,27.0464,27.23426667,24.510840003000002,False,26.9380434025,-0.10835659749999849,0.0,False,False,False,10.677756441599998,0.0,10.677756441599998
2023-09-14 10:00:00,27.05551667,0.5921770000000001,10,3,9,14,27.05551667,27.23426667,24.510840003000002,False,26.9380434025,-0.11747326749999942,0.0,False,False,False,16.021654695090593,0.0,16.021654695090593
2023-09-14 11:00:00,27.07995,0.57853,11,3,9,14,27.07995,27.23426667,24.510840003000002,False,26.9380434025,-0.14190659750000023,0.0,False,False,False,15.6665634735,0.0,15.6665634735
2023-09-14 12:00:00,27.07626667,0.56629,12,3,9,14,27.07626667,27.23426667,24.510840003000002,False,26.9380434025,-0.13822326749999903,0.0,False,False,False,15.333019052554299,0.0,15.333019052554299
2023-09-14 13:00:00,27.17035,0.459805,13,3,9,14,27.17035,27.23426667,24.510840003000002,False,26.9380434025,-0.23230659749999916,0.0,False,False,False,12.49306278175,0.0,12.49306278175
2023-09-14 14:00:00,27.20593333,0.480538,14,3,9,14,27.20593333,27.23426667,24.510840003000002,False,26.9380434025,-0.2678899275000006,0.0,False,False,False,13.073484790531541,0.0,13.073484790531541
2023-09-14 15:00:00,27.18598333,0.446458,15,3,9,14,27.18598333,27.23426667,24.510840003000002,False,26.9380434025,-0.24793992749999916,0.0,False,False,False,12.13739974554514,0.0,12.13739974554514
2023-09-14 16:00:00,27.23426667,0.41395,16,3,9,14,27.23426667,27.23426667,24.510840003000002,False,26.9380434025,-0.2962232675000003,0.0,False,False,False,11.2736246880465,0.0,11.2736246880465
2023-09-14 17:00:00,27.1095,0.381095,17,3,9,14,27.1095,27.23426667,24.510840003000002,False,26.9380434025,-0.17145659750000064,0.0,False,False,False,10.3312949025,0.0,10.3312949025
2023-09-14 18:00:00,27.02455833,0.3225,18,3,9,14,27.02455833,27.23426667,24.510840003000002,False,26.9380434025,-0.08651492750000145,0.0,False,False,False,8.715420061425,0.0,8.715420061425
2023-09-14 19:00:00,26.9445,0.301356,19,3,9,14,26.9445,27.23426667,24.510840003000002,False,26.9380434025,-0.006456597500001493,0.0,False,False,False,8.119886742,0.0,8.119886742
2023-09-14 20:00:00,26.8263,0.523615,20,3,9,14,26.8263,27.23426667,24.510840003000002,False,26.9380434025,0.11174340250000014,0.41481632808428004,False,False,False,14.046653074500002,0.0,14.046653074500002
2023-09-14 21:00:00,26.77085,0.5875779999999999,21,3,9,14,26.77085,27.23426667,24.510840003000002,False,26.9380434025,0.1671934025000006,0.6206590434273489,False,False,False,15.729962501299998,0.0,15.729962501299998
2023-09-14 22:00:00,26.80448333,0.6022430000000001,22,3,9,14,26.80448333,27.23426667,24.510840003000002,False,26.9380434025,0.1335600724999999,0.4958046525665809,False,False,False,16.142812454109194,0.0,16.142812454109194
2023-09-14 23:00:00,26.91036667,0.5581929999999999,23,3,9,14,26.91036667,27.23426667,24.510840003000002,False,26.9380434025,0.027676732500001577,0.10274217799141648,False,False,False,15.021178302627307,0.0,15.021178302627307
2023-09-15 00:00:00,26.8911,0.564221,0,4,9,15,26.8911,27.2338,24.51042,False,26.818260416666664,-0.07283958333333729,0.0,False,False,False,15.172523333100001,0.0,15.172523333100001
2023-09-15 01:00:00,26.85348333,0.58261,1,4,9,15,26.85348333,27.2338,24.51042,False,26.818260416666664,-0.03522291333333527,0.0,False,False,False,15.645107922891299,0.0,15.645107922891299
2023-09-15 02:00:00,26.72635,0.5617709999999999,2,4,9,15,26.72635,27.2338,24.51042,False,26.818260416666664,0.09191041666666422,0.34271580348121655,False,False,False,15.014088365849998,0.0,15.014088365849998
2023-09-15 03:00:00,26.63773333,0.564655,3,4,9,15,26.63773333,27.2338,24.51042,False,26.818260416666664,0.18052708666666462,0.6731498757259922,False,False,False,15.041129313451151,0.0,15.041129313451151
2023-09-15 04:00:00,26.60146667,0.563899,4,4,9,15,26.60146667,27.2338,24.51042,False,26.818260416666664,0.21679374666666362,0.8083810929508816,False,False,False,15.000540453746332,0.0,15.000540453746332
2023-09-15 05:00:00,26.60135,0.552078,5,4,9,15,26.60135,27.2338,24.51042,False,26.818260416666664,0.21691041666666422,0.8088161323538403,False,False,False,14.686020105299999,0.0,14.686020105299999
2023-09-15 06:00:00,26.5371,0.5400839999999999,6,4,9,15,26.5371,27.2338,24.51042,False,26.818260416666664,0.28116041666666547,1.0483917013943735,False,False,False,14.332263116399997,0.0,14.332263116399997
2023-09-15 07:00:00,26.53185,0.613665,7,4,9,15,26.53185,27.2338,24.51042,False,26.818260416666664,0.28641041666666567,1.0679679152070247,False,False,False,16.28166773025,0.0,16.28166773025
2023-09-15 08:00:00,26.71876667,0.578226,8,4,9,15,26.71876667,27.2338,24.51042,False,26.818260416666664,0.09949374666666344,0.3709925443368108,False,False,False,15.44948557652742,0.0,15.44948557652742
2023-09-15 09:00:00,26.83863333,0.576586,9,4,9,15,26.83863333,27.2338,24.51042,False,26.818260416666664,-0.02037291333333613,0.0,False,False,False,15.474780237211382,0.0,15.474780237211382
2023-09-15 10:00:00,26.98138333,0.551132,10,4,9,15,26.98138333,27.2338,24.51042,False,26.818260416666664,-0.16312291333333562,0.0,False,False,False,14.870303757429559,0.0,14.870303757429559
2023-09-15 11:00:00,27.07846667,0.566813,11,4,9,15,27.07846667,27.2338,24.51042,False,26.818260416666664,-0.2602062533333367,0.0,False,False,False,15.348426928622711,0.0,15.348426928622711
2023-09-15 12:00:00,27.0434,0.555947,12,4,9,15,27.0434,27.2338,24.51042,False,26.818260416666664,-0.22513958333333406,0.0,False,False,False,15.034697099799999,0.0,15.034697099799999
2023-09-15 13:00:00,27.08676667,0.5560579999999999,13,4,9,15,27.08676667,27.2338,24.51042,False,26.818260416666664,-0.2685062533333351,0.0,False,False,False,15.061813300986858,0.0,15.061813300986858
2023-09-15 14:00:00,27.2338,0.559899,14,4,9,15,27.2338,27.2338,24.51042,False,26.818260416666664,-0.4155395833333344,0.0,False,False,False,15.2481773862,0.0,15.2481773862
2023-09-15 15:00:00,27.15906667,0.5601499999999999,15,4,9,15,27.15906667,27.2338,24.51042,False,26.818260416666664,-0.34080625333333714,0.0,False,False,False,15.2131511952005,0.0,15.2131511952005
2023-09-15 16:00:00,27.09153333,0.3697459999999999,16,4,9,15,27.09153333,27.2338,24.51042,False,26.818260416666664,-0.2732729133333365,0.0,False,False,False,10.016986082634178,0.0,10.016986082634178
2023-09-15 17:00:00,27.1103,0.460069,17,4,9,15,27.1103,27.2338,24.51042,False,26.818260416666664,-0.29203958333333446,0.0,False,False,False,12.4726086107,0.0,12.4726086107
2023-09-15 18:00:00,26.95,0.514385,18,4,9,15,26.95,27.2338,24.51042,False,26.818260416666664,-0.13173958333333502,0.0,False,False,False,13.86267575,0.0,13.86267575
2023-09-15 19:00:00,26.71795,0.4883829999999999,19,4,9,15,26.71795,27.2338,24.51042,False,26.818260416666664,0.10031041666666596,0.3740377455814634,False,False,False,13.048592574849996,0.0,13.048592574849996
2023-09-15 20:00:00,26.58741667,0.538394,20,4,9,15,26.58741667,27.2338,24.51042,False,26.818260416666664,0.23084374666666463,0.8607707699161683,False,False,False,14.31450561062798,0.0,14.31450561062798
2023-09-15 21:00:00,26.5754,0.5634819999999999,21,4,9,15,26.5754,27.2338,24.51042,False,26.818260416666664,0.2428604166666659,0.9055785606278033,False,False,False,14.974759542799998,0.0,14.974759542799998
2023-09-15 22:00:00,26.53833333,0.5554690000000001,22,4,9,15,26.53833333,27.2338,24.51042,False,26.818260416666664,0.2799270866666639,1.0437928572455,False,False,False,14.741221476481773,0.0,14.741221476481773
2023-09-15 23:00:00,26.5466,0.559023,23,4,9,15,26.5466,27.2338,24.51042,False,26.818260416666664,0.27166041666666274,1.012968076400044,False,False,False,14.840159971800002,0.0,14.840159971800002
