DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-15 00:00:00,0.0,0.544742,0,1,8,15,0.0,15.723004277777,14.936854063888148,True,15.609875897224736,15.609875897224736,100.0,False,False,True,0.0,8.503355016005996,-8.503355016005996
2023-08-15 01:00:00,13.145743111099,0.5196580000000001,1,1,8,15,13.145743111099,15.723004277777,14.936854063888148,True,15.609875897224736,2.4641327861257363,15.785729510917074,False,False,True,6.831290573627485,1.280506315372528,5.550784258254957
2023-08-15 02:00:00,15.600988569431,0.501674,2,1,8,15,15.600988569431,15.723004277777,14.936854063888148,False,15.609875897224736,0.008887327793736688,0.05693400672914226,False,True,True,7.826610339580727,0.004458541283595059,7.822151798297131
2023-08-15 03:00:00,15.585604458331,0.5267459999999999,3,1,8,15,15.585604458331,15.723004277777,14.936854063888148,False,15.609875897224736,0.024271438893736175,0.1554877120967462,False,False,False,8.20965480600802,0.0,8.20965480600802
2023-08-15 04:00:00,15.561290361103,0.52325,4,1,8,15,15.561290361103,15.723004277777,14.936854063888148,False,15.609875897224736,0.04858553612173644,0.31124870205005545,False,False,False,8.142445181447144,0.0,8.142445181447144
2023-08-15 05:00:00,15.539765,0.522898,5,1,8,15,15.539765,15.723004277777,14.936854063888148,False,15.609875897224736,0.07011089722473685,0.44914448831205506,False,False,False,8.125712038969999,0.0,8.125712038969999
2023-08-15 06:00:00,15.59926454168,0.526977,6,1,8,15,15.59926454168,15.723004277777,14.936854063888148,False,15.609875897224736,0.010611355544735801,0.0679784747463776,False,False,False,8.220453630380902,0.0,8.220453630380902
2023-08-15 07:00:00,15.611598708347,0.485291,7,1,8,15,15.611598708347,15.723004277777,14.936854063888148,False,15.609875897224736,-0.001722811122263579,0.0,False,False,False,7.576168348772423,0.0,7.576168348772423
2023-08-15 08:00:00,15.60794498612,0.508501,8,1,8,15,15.60794498612,15.723004277777,14.936854063888148,False,15.609875897224736,0.0019309111047363103,0.012369804330600764,False,False,False,7.936655633387006,0.0,7.936655633387006
2023-08-15 09:00:00,15.601466986107,0.51135,9,1,8,15,15.601466986107,15.723004277777,14.936854063888148,False,15.609875897224736,0.00840891111773523,0.05386917342007979,False,False,False,7.977810143345814,0.0,7.977810143345814
2023-08-15 10:00:00,15.600028638887,0.509082,10,1,8,15,15.600028638887,15.723004277777,14.936854063888148,False,15.609875897224736,0.00984725833773581,0.06308351458121805,False,False,False,7.941693779541873,0.0,7.941693779541873
2023-08-15 11:00:00,15.608206000004,0.5139130000000001,11,1,8,15,15.608206000004,15.723004277777,14.936854063888148,False,15.609875897224736,0.001669897220736516,0.01069769696909253,False,False,False,8.021259970080056,0.0,8.021259970080056
2023-08-15 12:00:00,15.625277263906,0.526744,12,1,8,15,15.625277263906,15.723004277777,14.936854063888148,False,15.609875897224736,-0.015401366681263795,0.0,False,False,False,8.230521047098902,0.0,8.230521047098902
2023-08-15 13:00:00,15.65795341665,0.537569,13,1,8,15,15.65795341665,15.723004277777,14.936854063888148,False,15.609875897224736,-0.048077519425264725,0.0,False,False,False,8.417230360235123,0.0,8.417230360235123
2023-08-15 14:00:00,15.69217075001,0.5834320000000001,14,1,8,15,15.69217075001,15.723004277777,14.936854063888148,False,15.609875897224736,-0.08229485278526383,0.0,False,False,False,9.155314565019836,0.0,9.155314565019836
2023-08-15 15:00:00,15.723004277777,0.619134,15,1,8,15,15.723004277777,15.723004277777,14.936854063888148,False,15.609875897224736,-0.11312838055226315,0.0,True,False,True,9.734646530517184,0.0,9.734646530517184
2023-08-15 16:00:00,14.292119722208,0.633177,16,1,8,15,14.292119722208,15.723004277777,14.936854063888148,True,15.609875897224736,1.3177561750167364,8.441810708123688,False,False,True,9.049441489348494,0.834372901628572,8.215068587719921
2023-08-15 17:00:00,0.0,0.630952,17,1,8,15,0.0,15.723004277777,14.936854063888148,True,15.609875897224736,15.609875897224736,100.0,False,False,True,0.0,9.849082417105741,-9.849082417105741
2023-08-15 18:00:00,0.0,0.609352,18,1,8,15,0.0,15.723004277777,14.936854063888148,True,15.609875897224736,15.609875897224736,100.0,False,False,True,0.0,9.511909097725688,-9.511909097725688
2023-08-15 19:00:00,0.0,0.387077,19,1,8,15,0.0,15.723004277777,14.936854063888148,True,15.609875897224736,15.609875897224736,100.0,False,False,True,0.0,6.042223932670059,-6.042223932670059
2023-08-15 20:00:00,0.0,0.350359,20,1,8,15,0.0,15.723004277777,14.936854063888148,True,15.609875897224736,15.609875897224736,100.0,False,False,True,0.0,5.469060509475761,-5.469060509475761
2023-08-15 21:00:00,0.0,0.4940009999999999,21,1,8,15,0.0,15.723004277777,14.936854063888148,True,15.609875897224736,15.609875897224736,100.0,False,False,True,0.0,7.711294303104915,-7.711294303104915
2023-08-15 22:00:00,12.995006111121,0.566609,22,1,8,15,12.995006111121,15.723004277777,14.936854063888148,True,15.609875897224736,2.6148697861037355,16.751381005973474,False,False,True,7.36308741761616,1.4816087546344516,5.881478662981708
2023-08-15 23:00:00,15.533574500018,0.5535829999999999,23,1,8,15,15.533574500018,15.723004277777,14.936854063888148,False,15.609875897224736,0.0763013972067359,0.48880207446300994,False,True,True,8.599122772443463,0.042239156369896474,8.556883616073566
2023-08-16 00:00:00,15.515872444437,0.523685,0,2,8,16,15.515872444437,15.701465263908,14.9163920007126,False,15.607204494214374,0.09133204977737286,0.5851916005280117,False,False,False,8.12542966106499,0.0,8.12542966106499
2023-08-16 01:00:00,15.55319912502,0.548019,1,2,8,16,15.55319912502,15.701465263908,14.9163920007126,False,15.607204494214374,0.05400536919437293,0.3460284589363383,False,False,False,8.523448631294336,0.0,8.523448631294336
2023-08-16 02:00:00,15.526974347219,0.517886,2,2,8,16,15.526974347219,15.701465263908,14.9163920007126,False,15.607204494214374,0.08023014699537434,0.5140584082505989,False,False,False,8.041202636783858,0.0,8.041202636783858
2023-08-16 03:00:00,15.504183041662,0.527632,3,2,8,16,15.504183041662,15.701465263908,14.9163920007126,False,15.607204494214374,0.10302145255237427,0.6600890799538416,False,False,False,8.180503106638204,0.0,8.180503106638204
2023-08-16 04:00:00,15.504684097229,0.5275460000000001,4,2,8,16,15.504684097229,15.701465263908,14.9163920007126,False,15.607204494214374,0.10252039698537452,0.656878667947095,False,False,False,8.17943407675677,0.0,8.17943407675677
2023-08-16 05:00:00,15.564071402751,0.524377,5,2,8,16,15.564071402751,15.701465263908,14.9163920007126,False,15.607204494214374,0.04313309146337296,0.27636654263973087,False,False,False,8.161441069960361,0.0,8.161441069960361
2023-08-16 06:00:00,15.574233055565,0.524652,6,2,8,16,15.574233055565,15.701465263908,14.9163920007126,False,15.607204494214374,0.03297143864937446,0.21125781149082173,False,False,False,8.171052521068288,0.0,8.171052521068288
2023-08-16 07:00:00,15.582164763897,0.52551,7,2,8,16,15.582164763897,15.701465263908,14.9163920007126,False,15.607204494214374,0.025039730317374165,0.16043699771254005,False,False,False,8.188583405075512,0.0,8.188583405075512
2023-08-16 08:00:00,15.589652013913,0.516889,8,2,8,16,15.589652013913,15.701465263908,14.9163920007126,False,15.607204494214374,0.01755248030137402,0.11246396052464593,False,False,False,8.058119639819477,0.0,8.058119639819477
2023-08-16 09:00:00,15.590671611118,0.496425,9,2,8,16,15.590671611118,15.701465263908,14.9163920007126,False,15.607204494214374,0.016532883096374462,0.10593109805476848,False,False,False,7.739599154549253,0.0,7.739599154549253
2023-08-16 10:00:00,15.585660791656998,0.499043,10,2,8,16,15.585660791656998,15.701465263908,14.9163920007126,False,15.607204494214374,0.021543702557375255,0.1380369083096307,False,False,False,7.777914918450883,0.0,7.777914918450883
2023-08-16 11:00:00,15.596556875013,0.504371,11,2,8,16,15.596556875013,15.701465263908,14.9163920007126,False,15.607204494214374,0.01064761920137336,0.06822246229502828,False,False,False,7.866450987607182,0.0,7.866450987607182
2023-08-16 12:00:00,15.619938638891,0.517439,12,2,8,16,15.619938638891,15.701465263908,14.9163920007126,False,15.607204494214374,-0.012734144676626258,0.0,False,False,False,8.08236542936912,0.0,8.08236542936912
2023-08-16 13:00:00,15.613474375005,0.540965,13,2,8,16,15.613474375005,15.701465263908,14.9163920007126,False,15.607204494214374,-0.006269880790625848,0.0,False,False,False,8.44634316527458,0.0,8.44634316527458
2023-08-16 14:00:00,15.608558902788,0.539852,14,2,8,16,15.608558902788,15.701465263908,14.9163920007126,False,15.607204494214374,-0.0013544085736256761,0.0,False,False,False,8.426311740787908,0.0,8.426311740787908
2023-08-16 15:00:00,15.616337513931,0.60435,15,2,8,16,15.616337513931,15.701465263908,14.9163920007126,False,15.607204494214374,-0.009133019716626833,0.0,False,False,False,9.4377335765442,0.0,9.4377335765442
2023-08-16 16:00:00,15.636150513894,0.696502,16,2,8,16,15.636150513894,15.701465263908,14.9163920007126,False,15.607204494214374,-0.02894601967962629,0.0,False,False,False,10.890610105228198,0.0,10.890610105228198
2023-08-16 17:00:00,15.663929347208,0.674688,17,2,8,16,15.663929347208,15.701465263908,14.9163920007126,False,15.607204494214374,-0.05672485299362684,0.0,False,False,False,10.568265163409071,0.0,10.568265163409071
2023-08-16 18:00:00,15.68922948611,0.765524,18,2,8,16,15.68922948611,15.701465263908,14.9163920007126,False,15.607204494214374,-0.08202499189562573,0.0,False,False,False,12.010481713124872,0.0,12.010481713124872
2023-08-16 19:00:00,15.701465263908,0.706645,19,2,8,16,15.701465263908,15.701465263908,14.9163920007126,False,15.607204494214374,-0.0942607696936264,0.0,False,False,False,11.095361921414268,0.0,11.095361921414268
2023-08-16 20:00:00,15.693349569442,0.674766,20,2,8,16,15.693349569442,15.701465263908,14.9163920007126,False,15.607204494214374,-0.08614507522762693,0.0,False,False,False,10.589338715574101,0.0,10.589338715574101
2023-08-16 21:00:00,15.69508591664,0.6327910000000001,21,2,8,16,15.69508591664,15.701465263908,14.9163920007126,False,15.607204494214374,-0.08788142242562635,0.0,False,False,False,9.931709112276543,0.0,9.931709112276543
2023-08-16 22:00:00,15.677994902773,0.636255,22,2,8,16,15.677994902773,15.701465263908,14.9163920007126,False,15.607204494214374,-0.07079040855862573,0.0,False,False,False,9.975202646863835,0.0,9.975202646863835
2023-08-16 23:00:00,15.669469861074,0.581483,23,2,8,16,15.669469861074,15.701465263908,14.9163920007126,False,15.607204494214374,-0.062265366859627136,0.0,False,False,False,9.111530343226892,0.0,9.111530343226892
2023-08-17 00:00:00,15.639693291662,0.516306,0,3,8,17,15.639693291662,15.718750583361,14.93281305419295,False,15.606700942629173,-0.03299234903282766,0.0,False,False,False,8.074867484644841,0.0,8.074867484644841
2023-08-17 01:00:00,15.612901527783,0.502359,1,3,8,17,15.612901527783,15.718750583361,14.93281305419295,False,15.606700942629173,-0.006200585153827376,0.0,False,False,False,7.84328159859554,0.0,7.84328159859554
2023-08-17 02:00:00,15.598765652747002,0.49793,2,3,8,17,15.598765652747002,15.718750583361,14.93281305419295,False,15.606700942629173,0.007935289882171404,0.050845402313671746,False,False,False,7.767093381472314,0.0,7.767093381472314
2023-08-17 03:00:00,15.591173569455,0.434168,3,3,8,17,15.591173569455,15.718750583361,14.93281305419295,False,15.606700942629173,0.015527373174172965,0.09949170699978284,False,False,False,6.769188646303139,0.0,6.769188646303139
2023-08-17 04:00:00,15.5879209722,0.171906,4,3,8,17,15.5879209722,15.718750583361,14.93281305419295,False,15.606700942629173,0.018779970429173787,0.12033273718904253,False,False,False,2.679657142647013,0.0,2.679657142647013
2023-08-17 05:00:00,15.592127902763,0.12545,5,3,8,17,15.592127902763,15.718750583361,14.93281305419295,False,15.606700942629173,0.014573039866172977,0.09337681243296726,False,False,False,1.9560324454016185,0.0,1.9560324454016185
2023-08-17 06:00:00,15.59197131944,0.358809,6,3,8,17,15.59197131944,15.718750583361,14.93281305419295,False,15.606700942629173,0.014729623189172258,0.0943801207142939,False,False,False,5.594539637156947,0.0,5.594539637156947
2023-08-17 07:00:00,15.600273736102,0.443532,7,3,8,17,15.600273736102,15.718750583361,14.93281305419295,False,15.606700942629173,0.0064272065271726575,0.04118235206017795,False,False,False,6.919220610720792,0.0,6.919220610720792
2023-08-17 08:00:00,15.616145430527,0.428694,8,3,8,17,15.616145430527,15.718750583361,14.93281305419295,False,15.606700942629173,-0.009444487897827258,0.0,False,False,False,6.694547849194342,0.0,6.694547849194342
2023-08-17 09:00:00,15.614964347211,0.466139,9,3,8,17,15.614964347211,15.718750583361,14.93281305419295,False,15.606700942629173,-0.00826340458182706,0.0,False,False,False,7.278743865844588,0.0,7.278743865844588
2023-08-17 10:00:00,15.609957944458,0.512787,10,3,8,17,15.609957944458,15.718750583361,14.93281305419295,False,15.606700942629173,-0.003257001828826489,0.0,False,False,False,8.004583504464785,0.0,8.004583504464785
2023-08-17 11:00:00,15.614727944466,0.521025,11,3,8,17,15.614727944466,15.718750583361,14.93281305419295,False,15.606700942629173,-0.008027001836827807,0.0,False,False,False,8.135663627265398,0.0,8.135663627265398
2023-08-17 12:00:00,15.615033624993,0.521378,12,3,8,17,15.615033624993,15.718750583361,14.93281305419295,False,15.606700942629173,-0.008332682363827004,0.0,False,False,False,8.141335001331601,0.0,8.141335001331601
2023-08-17 13:00:00,15.605939805558,0.5230220000000001,13,3,8,17,15.605939805558,15.718750583361,14.93281305419295,False,15.606700942629173,0.0007611370711728682,0.004876988890674826,False,False,False,8.162249848982558,0.0,8.162249848982558
2023-08-17 14:00:00,15.617908236088,0.518026,14,3,8,17,15.617908236088,15.718750583361,14.93281305419295,False,15.606700942629173,-0.01120729345882765,0.0,False,False,False,8.090482531907723,0.0,8.090482531907723
2023-08-17 15:00:00,15.635573694444,0.540241,15,3,8,17,15.635573694444,15.718750583361,14.93281305419295,False,15.606700942629173,-0.02887275181482707,0.0,False,False,False,8.446977968260121,0.0,8.446977968260121
2023-08-17 16:00:00,15.641465138884,0.589025,16,3,8,17,15.641465138884,15.718750583361,14.93281305419295,False,15.606700942629173,-0.03476419625482663,0.0,False,False,False,9.213214003431148,0.0,9.213214003431148
2023-08-17 17:00:00,15.669296055552,0.721376,17,3,8,17,15.669296055552,15.718750583361,14.93281305419295,False,15.606700942629173,-0.0625951129228266,0.0,False,False,False,11.303454111369879,0.0,11.303454111369879
2023-08-17 18:00:00,15.701319791676,0.626444,18,3,8,17,15.701319791676,15.718750583361,14.93281305419295,False,15.606700942629173,-0.09461884904682627,0.0,False,False,False,9.83599757557668,0.0,9.83599757557668
2023-08-17 19:00:00,15.718750583361,0.642972,19,3,8,17,15.718750583361,15.718750583361,14.93281305419295,False,15.606700942629173,-0.11204964073182744,0.0,True,False,True,10.106716500084788,0.0,10.106716500084788
2023-08-17 20:00:00,1.324675277806,0.631211,20,3,8,17,1.324675277806,15.718750583361,14.93281305419295,True,15.606700942629173,14.282025664823173,91.51213774983222,False,False,True,0.836149606779203,9.0149717019187,-8.178822095139497
2023-08-17 21:00:00,15.301013250003,0.609698,21,3,8,17,15.301013250003,15.718750583361,14.93281305419295,False,15.606700942629173,0.30568769262617224,1.9586951383889,False,True,True,9.328997176500328,0.18637717481879196,9.142620001681536
2023-08-17 22:00:00,15.60275549998,0.589958,22,3,8,17,15.60275549998,15.718750583361,14.93281305419295,False,15.606700942629173,0.003945442649172293,0.025280439880765896,False,False,False,9.204970429257202,0.0,9.204970429257202
2023-08-17 23:00:00,15.574442361118,0.547206,23,3,8,17,15.574442361118,15.718750583361,14.93281305419295,False,15.606700942629173,0.032258581511172224,0.20669699271970418,False,False,False,8.522428306657936,0.0,8.522428306657936
2023-08-18 00:00:00,15.52207009723,0.526969,0,4,8,18,15.52207009723,15.721190944442,14.9351313972199,False,15.5566167555565,0.034546658326499724,0.2220705110200801,False,False,False,8.179649757067196,0.0,8.179649757067196
2023-08-18 01:00:00,15.482142500004,0.531218,1,4,8,18,15.482142500004,15.721190944442,14.9351313972199,False,15.5566167555565,0.07447425555249865,0.4787304124201555,False,False,False,8.224392774567125,0.0,8.224392774567125
