DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-15 11:00:00,5.375212,0.575799,11,4,9,15,5.375212,5.685594,4.8327549,False,5.184592764705882,-0.19061923529411828,0.0,False,False,False,3.0950416943879997,0.0,3.0950416943879997
2023-09-15 12:00:00,4.942908999999999,0.6112240000000001,12,4,9,15,4.942908999999999,5.685594,4.8327549,False,5.184592764705882,0.2416837647058827,4.661576630495361,False,False,False,3.021224610616,0.0,3.021224610616
2023-09-15 13:00:00,5.375287,0.596352,13,4,9,15,5.375287,5.685594,4.8327549,False,5.184592764705882,-0.1906942352941181,0.0,True,False,True,3.205563153024,0.0,3.205563153024
2023-09-15 14:00:00,0.011767,0.635659,14,4,9,15,0.011767,5.685594,4.8327549,True,5.184592764705882,5.172825764705882,99.77303906914148,False,False,True,0.007479799452999999,3.2881532527671764,-3.2806734533141766
2023-09-15 15:00:00,0.011714,0.6047870000000001,15,4,9,15,0.011714,5.685594,4.8327549,True,5.184592764705882,5.1728787647058825,99.77406132879437,False,False,True,0.007084474918000001,3.128489829470177,-3.121405354552177
2023-09-15 16:00:00,0.011755,0.60462,16,4,9,15,0.011755,5.685594,4.8327549,True,5.184592764705882,5.172837764705882,99.77327052415723,False,False,True,0.0071073081,3.1276011692964705,-3.1204938611964703
2023-09-15 17:00:00,0.011751,0.5831130000000001,17,4,9,15,0.011751,5.685594,4.8327549,True,5.184592764705882,5.172841764705882,99.77334767582914,False,False,True,0.006852160863000001,3.0163512799429415,-3.0094991190799414
2023-09-15 18:00:00,0.01182,0.5831839999999999,18,4,9,15,0.01182,5.685594,4.8327549,True,5.184592764705882,5.172772764705882,99.77201680948859,False,False,True,0.00689323488,3.0166783120122345,-3.0097850771322343
2023-09-15 19:00:00,0.011863,0.586043,19,4,9,15,0.011863,5.685594,4.8327549,True,5.184592764705882,5.172729764705882,99.7711874290155,False,False,True,0.0069522281089999995,3.0314420694975293,-3.024489841388529
2023-09-15 20:00:00,2.88443,0.965425,20,4,9,15,2.88443,5.685594,4.8327549,True,5.184592764705882,2.300162764705882,44.36535074392422,False,False,True,2.78470083275,2.2206346371161763,0.5640661956338238
2023-09-15 21:00:00,5.685594,0.7276050000000001,21,4,9,15,5.685594,5.685594,4.8327549,False,5.184592764705882,-0.501001235294118,0.0,False,True,True,4.13686662237,0.0,4.13686662237
2023-09-15 22:00:00,5.659242,0.6100869999999999,22,4,9,15,5.659242,5.685594,4.8327549,False,5.184592764705882,-0.47464923529411784,0.0,False,False,False,3.4526299740539996,0.0,3.4526299740539996
2023-09-15 23:00:00,5.651642,0.7366520000000001,23,4,9,15,5.651642,5.685594,4.8327549,False,5.184592764705882,-0.4670492352941178,0.0,False,False,False,4.163293382584,0.0,4.163293382584
2023-09-16 00:00:00,5.659791,0.5927830000000001,0,5,9,16,5.659791,5.772919,4.90698115,False,5.701687833333334,0.04189683333333338,0.7348145769818402,False,False,False,3.3550278883530007,0.0,3.3550278883530007
2023-09-16 01:00:00,5.657863,0.602223,1,5,9,16,5.657863,5.772919,4.90698115,False,5.701687833333334,0.04382483333333376,0.7686291255218156,False,False,False,3.4072952294489998,0.0,3.4072952294489998
2023-09-16 02:00:00,5.665197,0.609888,2,5,9,16,5.665197,5.772919,4.90698115,False,5.701687833333334,0.03649083333333358,0.6400005472063915,False,False,False,3.455135667936,0.0,3.455135667936
2023-09-16 03:00:00,5.650853,0.596784,3,5,9,16,5.650853,5.772919,4.90698115,False,5.701687833333334,0.05083483333333394,0.8915751759705646,False,False,False,3.3723386567519995,0.0,3.3723386567519995
2023-09-16 04:00:00,5.656783000000001,0.5897789999999999,4,5,9,16,5.656783000000001,5.772919,4.90698115,False,5.701687833333334,0.04490483333333284,0.7875708850773837,False,False,False,3.336251820957,0.0,3.336251820957
2023-09-16 05:00:00,5.653065,0.581437,5,5,9,16,5.653065,5.772919,4.90698115,False,5.701687833333334,0.04862283333333384,0.8527796462141255,False,False,False,3.2869011544049997,0.0,3.2869011544049997
2023-09-16 06:00:00,5.648178,0.584087,6,5,9,16,5.648178,5.772919,4.90698115,False,5.701687833333334,0.05350983333333392,0.9384911082031455,False,False,False,3.299027343486,0.0,3.299027343486
2023-09-16 07:00:00,5.648398,0.5740019999999999,7,5,9,16,5.648398,5.772919,4.90698115,False,5.701687833333334,0.05328983333333337,0.9346326016269983,False,False,False,3.2421917487959995,0.0,3.2421917487959995
2023-09-16 08:00:00,5.652457999999999,0.580447,8,5,9,16,5.652457999999999,5.772919,4.90698115,False,5.701687833333334,0.049229833333334305,0.8634256166310222,False,False,False,3.2809522887259996,0.0,3.2809522887259996
2023-09-16 09:00:00,5.757446,0.587851,9,5,9,16,5.757446,5.772919,4.90698115,False,5.701687833333334,-0.05575816666666622,0.0,False,False,False,3.384520388546,0.0,3.384520388546
2023-09-16 10:00:00,5.772919,0.592024,10,5,9,16,5.772919,5.772919,4.90698115,False,5.701687833333334,-0.07123116666666629,0.0,False,False,False,3.4177065980559997,0.0,3.4177065980559997
2023-09-16 11:00:00,5.756247,0.595392,11,5,9,16,5.756247,5.772919,4.90698115,False,5.701687833333334,-0.05455916666666649,0.0,False,False,False,3.427223413824,0.0,3.427223413824
2023-09-16 12:00:00,5.724103,0.6010800000000001,12,5,9,16,5.724103,5.772919,4.90698115,False,5.701687833333334,-0.022415166666666764,0.0,False,False,False,3.4406438312400005,0.0,3.4406438312400005
2023-09-16 13:00:00,5.741366,0.7773410000000001,13,5,9,16,5.741366,5.772919,4.90698115,False,5.701687833333334,-0.03967816666666657,0.0,False,False,False,4.462999187806001,0.0,4.462999187806001
2023-09-16 14:00:00,5.730732,0.618282,14,5,9,16,5.730732,5.772919,4.90698115,False,5.701687833333334,-0.029044166666666094,0.0,False,False,False,3.543208442424,0.0,3.543208442424
2023-09-16 15:00:00,5.727466000000001,0.797258,15,5,9,16,5.727466000000001,5.772919,4.90698115,False,5.701687833333334,-0.02577816666666699,0.0,False,False,False,4.566268088228001,0.0,4.566268088228001
2023-09-16 16:00:00,5.734484,0.605291,16,5,9,16,5.734484,5.772919,4.90698115,False,5.701687833333334,-0.032796166666666515,0.0,False,False,False,3.471031554844,0.0,3.471031554844
2023-09-16 17:00:00,5.728542,0.660319,17,5,9,16,5.728542,5.772919,4.90698115,False,5.701687833333334,-0.0268541666666664,0.0,False,False,False,3.782665124898,0.0,3.782665124898
2023-09-16 18:00:00,5.7101880000000005,0.779649,18,5,9,16,5.7101880000000005,5.772919,4.90698115,False,5.701687833333334,-0.008500166666666864,0.0,False,False,False,4.451942364012001,0.0,4.451942364012001
2023-09-16 19:00:00,5.721343,0.599191,19,5,9,16,5.721343,5.772919,4.90698115,False,5.701687833333334,-0.019655166666666446,0.0,False,False,False,3.4281772335130003,0.0,3.4281772335130003
2023-09-16 20:00:00,5.716169,0.589918,20,5,9,16,5.716169,5.772919,4.90698115,False,5.701687833333334,-0.014481166666666212,0.0,False,False,False,3.3720709841420002,0.0,3.3720709841420002
2023-09-16 21:00:00,5.711930000000001,0.589496,21,5,9,16,5.711930000000001,5.772919,4.90698115,False,5.701687833333334,-0.010242166666666996,0.0,False,False,False,3.3671598872800006,0.0,3.3671598872800006
2023-09-16 22:00:00,5.708021,0.610234,22,5,9,16,5.708021,5.772919,4.90698115,False,5.701687833333334,-0.006333166666665946,0.0,False,False,False,3.483228486914,0.0,3.483228486914
2023-09-16 23:00:00,5.706966,0.618811,23,5,9,16,5.706966,5.772919,4.90698115,False,5.701687833333334,-0.005278166666666806,0.0,False,False,False,3.531533337426,0.0,3.531533337426
2023-09-17 00:00:00,5.699854,0.6090270000000001,0,6,9,17,5.699854,5.833622999999999,4.95857955,False,5.744154666666667,0.044300666666666544,0.7712303939819612,False,False,False,3.4713649820580006,0.0,3.4713649820580006
2023-09-17 01:00:00,5.703093,0.6144149999999999,1,6,9,17,5.703093,5.833622999999999,4.95857955,False,5.744154666666667,0.041061666666666774,0.7148426365492498,False,False,False,3.5040658855949998,0.0,3.5040658855949998
2023-09-17 02:00:00,5.704966000000001,0.61127,2,6,9,17,5.704966000000001,5.833622999999999,4.95857955,False,5.744154666666667,0.039188666666666094,0.6822355758294245,False,False,False,3.4872745668200005,0.0,3.4872745668200005
2023-09-17 03:00:00,5.7082690000000005,0.6003630000000001,3,6,9,17,5.7082690000000005,5.833622999999999,4.95857955,False,5.744154666666667,0.03588566666666626,0.6247336422696068,False,False,False,3.4270335016470006,0.0,3.4270335016470006
2023-09-17 04:00:00,5.707703,0.595024,4,6,9,17,5.707703,5.833622999999999,4.95857955,False,5.744154666666667,0.03645166666666633,0.6345871373936947,False,False,False,3.3962202698720003,0.0,3.3962202698720003
2023-09-17 05:00:00,5.714191,0.5927749999999999,5,6,9,17,5.714191,5.833622999999999,4.95857955,False,5.744154666666667,0.029963666666667166,0.5216375325084184,False,False,False,3.3872295700249992,0.0,3.3872295700249992
2023-09-17 06:00:00,5.711753,0.58805,6,6,9,17,5.711753,5.833622999999999,4.95857955,False,5.744154666666667,0.032401666666666884,0.5640806793503277,False,False,False,3.3587963516499997,0.0,3.3587963516499997
2023-09-17 07:00:00,5.701192,0.5690850000000001,7,6,9,17,5.701192,5.833622999999999,4.95857955,False,5.744154666666667,0.04296266666666693,0.7479371493246745,False,False,False,3.24446284932,0.0,3.24446284932
2023-09-17 08:00:00,5.69696,0.5745410000000001,8,6,9,17,5.69696,5.833622999999999,4.95857955,False,5.744154666666667,0.04719466666666694,0.8216120457295069,False,False,False,3.2731370953600005,0.0,3.2731370953600005
2023-09-17 09:00:00,5.738861,0.5763550000000001,9,6,9,17,5.738861,5.833622999999999,4.95857955,False,5.744154666666667,0.005293666666666752,0.09215745351332379,False,False,False,3.307621231655,0.0,3.307621231655
2023-09-17 10:00:00,5.783772,0.598117,10,6,9,17,5.783772,5.833622999999999,4.95857955,False,5.744154666666667,-0.03961733333333317,0.0,False,False,False,3.459372357324,0.0,3.459372357324
2023-09-17 11:00:00,5.791383,0.5877380000000001,11,6,9,17,5.791383,5.833622999999999,4.95857955,False,5.744154666666667,-0.047228333333332984,0.0,False,False,False,3.4038158616540004,0.0,3.4038158616540004
2023-09-17 12:00:00,5.819278000000001,0.598441,12,6,9,17,5.819278000000001,5.833622999999999,4.95857955,False,5.744154666666667,-0.07512333333333387,0.0,False,False,False,3.4824945455980005,0.0,3.4824945455980005
2023-09-17 13:00:00,5.8258,0.631267,13,6,9,17,5.8258,5.833622999999999,4.95857955,False,5.744154666666667,-0.08164533333333335,0.0,False,False,False,3.6776352886000003,0.0,3.6776352886000003
2023-09-17 14:00:00,5.833622999999999,0.646356,14,6,9,17,5.833622999999999,5.833622999999999,4.95857955,False,5.744154666666667,-0.0894683333333326,0.0,False,False,False,3.770597227788,0.0,3.770597227788
2023-09-17 15:00:00,5.8204340000000006,0.818639,15,6,9,17,5.8204340000000006,5.833622999999999,4.95857955,False,5.744154666666667,-0.07627933333333381,0.0,False,False,False,4.764834269326,0.0,4.764834269326
2023-09-17 16:00:00,5.828998,0.625395,16,6,9,17,5.828998,5.833622999999999,4.95857955,False,5.744154666666667,-0.0848433333333336,0.0,False,False,False,3.6454262042100005,0.0,3.6454262042100005
2023-09-17 17:00:00,5.814979,0.6420629999999999,17,6,9,17,5.814979,5.833622999999999,4.95857955,False,5.744154666666667,-0.07082433333333338,0.0,False,False,False,3.7335828616769997,0.0,3.7335828616769997
2023-09-17 18:00:00,5.801399999999999,0.91858,18,6,9,17,5.801399999999999,5.833622999999999,4.95857955,False,5.744154666666667,-0.05724533333333248,0.0,False,False,False,5.329050011999999,0.0,5.329050011999999
2023-09-17 19:00:00,5.755313,1.1232270000000002,19,6,9,17,5.755313,5.833622999999999,4.95857955,False,5.744154666666667,-0.011158333333333381,0.0,False,False,False,6.4645229550510015,0.0,6.4645229550510015
2023-09-17 20:00:00,5.678352,0.6099880000000001,20,6,9,17,5.678352,5.833622999999999,4.95857955,False,5.744154666666667,0.06580266666666645,1.145558754685339,False,False,False,3.463726579776001,0.0,3.463726579776001
2023-09-17 21:00:00,5.674238999999999,0.574444,21,6,9,17,5.674238999999999,5.833622999999999,4.95857955,False,5.744154666666667,0.0699156666666676,1.2171619798538549,False,False,False,3.2595325481159994,0.0,3.2595325481159994
2023-09-17 22:00:00,5.670177,0.598133,22,6,9,17,5.670177,5.833622999999999,4.95857955,False,5.744154666666667,0.07397766666666694,1.2878773459210524,False,False,False,3.391519979541,0.0,3.391519979541
2023-09-17 23:00:00,5.675122,0.553811,23,6,9,17,5.675122,5.833622999999999,4.95857955,False,5.744154666666667,0.06903266666666674,1.2017898311001851,False,False,False,3.1429449899420003,0.0,3.1429449899420003
2023-09-18 00:00:00,5.674394,0.418966,0,0,9,18,5.674394,5.838479,4.96270715,False,5.673158470588235,-0.0012355294117654125,0.0,False,False,False,2.377378156604,0.0,2.377378156604
2023-09-18 01:00:00,5.641519000000001,0.503466,1,0,9,18,5.641519000000001,5.838479,4.96270715,False,5.673158470588235,0.03163947058823435,0.5577046851813703,False,False,False,2.840313004854,0.0,2.840313004854
2023-09-18 02:00:00,5.6312120000000006,0.413837,2,0,9,18,5.6312120000000006,5.838479,4.96270715,False,5.673158470588235,0.04194647058823442,0.739384785489433,False,False,False,2.3304038804440004,0.0,2.3304038804440004
2023-09-18 03:00:00,5.625805000000001,0.142654,3,0,9,18,5.625805000000001,5.838479,4.96270715,False,5.673158470588235,0.04735347058823436,0.8346932459886741,False,False,False,0.8025435864700001,0.0,0.8025435864700001
2023-09-18 04:00:00,5.621278,0.13497,4,0,9,18,5.621278,5.838479,4.96270715,False,5.673158470588235,0.05188047058823475,0.91449006505287,False,False,False,0.7587038916600001,0.0,0.7587038916600001
2023-09-18 05:00:00,5.620336,0.162827,5,0,9,18,5.620336,5.838479,4.96270715,False,5.673158470588235,0.05282247058823497,0.9310945721344878,False,False,False,0.915142449872,0.0,0.915142449872
2023-09-18 06:00:00,5.618248,0.260696,6,0,9,18,5.618248,5.838479,4.96270715,False,5.673158470588235,0.05491047058823462,0.9678994668121988,False,False,False,1.464654780608,0.0,1.464654780608
2023-09-18 07:00:00,5.6013530000000005,0.44124,7,0,9,18,5.6013530000000005,5.838479,4.96270715,False,5.673158470588235,0.0718054705882345,1.2657053554999527,False,False,False,2.4715409977200005,0.0,2.4715409977200005
2023-09-18 08:00:00,5.623881,0.424628,8,0,9,18,5.623881,5.838479,4.96270715,False,5.673158470588235,0.04927747058823506,0.8686073347625984,False,False,False,2.388057341268,0.0,2.388057341268
2023-09-18 09:00:00,5.6818,0.41966,9,0,9,18,5.6818,5.838479,4.96270715,False,5.673158470588235,-0.008641529411764992,0.0,False,False,False,2.3844241879999997,0.0,2.3844241879999997
2023-09-18 10:00:00,5.719955,0.637011,10,0,9,18,5.719955,5.838479,4.96270715,False,5.673158470588235,-0.04679652941176471,0.0,False,False,False,3.6436742545049996,0.0,3.6436742545049996
2023-09-18 11:00:00,5.838479,0.601672,11,0,9,18,5.838479,5.838479,4.96270715,False,5.673158470588235,-0.16532052941176545,0.0,False,False,False,3.5128493368880003,0.0,3.5128493368880003
2023-09-18 12:00:00,5.833232,0.616552,12,0,9,18,5.833232,5.838479,4.96270715,False,5.673158470588235,-0.16007352941176478,0.0,True,False,True,3.596490856064,0.0,3.596490856064
2023-09-18 13:00:00,5.438579,0.64649,13,0,9,18,5.438579,5.838479,4.96270715,False,5.673158470588235,0.23457947058823514,4.1349007224878775,False,False,True,3.51598693771,0.15165328194058814,3.364333655769412
2023-09-18 14:00:00,0.011617,1.4514749999999998,14,0,9,18,0.011617,5.838479,4.96270715,True,5.673158470588235,5.661541470588235,99.79522870619203,False,False,True,0.016861785075,8.217585906022057,-8.200724120947058
2023-09-18 15:00:00,0.011614,1.7679,15,0,9,18,0.011614,5.838479,4.96270715,True,5.673158470588235,5.661544470588235,99.79528158678784,False,False,True,0.0205323906,10.009044469552942,-9.988512078952942
2023-09-18 16:00:00,0.011521,0.7737200000000001,16,0,9,18,0.011521,5.838479,4.96270715,True,5.673158470588235,5.661637470588235,99.79692088525766,False,False,True,0.00891402812,4.380522143743529,-4.371608115623529
2023-09-18 17:00:00,0.011537,1.430975,17,0,9,18,0.011537,5.838479,4.96270715,True,5.673158470588235,5.661621470588235,99.7966388554134,False,False,True,0.016509158575000002,8.101638783875,-8.0851296253
2023-09-18 18:00:00,0.011603,1.133536,18,0,9,18,0.011603,5.838479,4.96270715,True,5.673158470588235,5.661555470588235,99.79547548230578,False,False,True,0.013152418208000002,6.417576941908706,-6.4044245237007065
2023-09-18 19:00:00,0.0116809999999999,0.8882000000000001,19,0,9,18,0.0116809999999999,5.838479,4.96270715,True,5.673158470588235,5.661477470588235,99.79410058681492,False,False,True,0.010375064199999912,5.02852428937647,-5.0181492251764706
2023-09-18 20:00:00,2.361677,0.554173,20,0,9,18,2.361677,5.838479,4.96270715,True,5.673158470588235,3.311481470588235,58.37103771657689,False,False,True,1.308777628121,1.8351336210002942,-0.5263559928792942
2023-09-18 21:00:00,5.768277,0.465981,21,0,9,18,5.768277,5.838479,4.96270715,False,5.673158470588235,-0.09511852941176535,0.0,False,True,True,2.687907484737,0.0,2.687907484737
2023-09-18 22:00:00,5.752968,0.4392169999999999,22,0,9,18,5.752968,5.838479,4.96270715,False,5.673158470588235,-0.07980952941176511,0.0,False,False,False,2.5268013460559997,0.0,2.5268013460559997
2023-09-18 23:00:00,5.752377999999999,0.33341,23,0,9,18,5.752377999999999,5.838479,4.96270715,False,5.673158470588235,-0.07921952941176436,0.0,False,False,False,1.9179003489799997,0.0,1.9179003489799997
2023-09-19 00:00:00,5.753661,0.1723559999999999,0,1,9,19,5.753661,5.845611,4.96876935,False,5.715146058823529,-0.03851494117647114,0.0,False,False,False,0.9916779953159994,0.0,0.9916779953159994
2023-09-19 01:00:00,5.752599,0.104308,1,1,9,19,5.752599,5.845611,4.96876935,False,5.715146058823529,-0.03745294117647102,0.0,False,False,False,0.600042096492,0.0,0.600042096492
2023-09-19 02:00:00,5.634155,0.1150969999999999,2,1,9,19,5.634155,5.845611,4.96876935,False,5.715146058823529,0.0809910588235292,1.4171301658771835,False,False,False,0.6484743380349994,0.0,0.6484743380349994
2023-09-19 03:00:00,5.626341999999999,0.17698,3,1,9,19,5.626341999999999,5.845611,4.96876935,False,5.715146058823529,0.08880405882352971,1.553837083243506,False,False,False,0.9957500071599998,0.0,0.9957500071599998
2023-09-19 04:00:00,5.620409,0.44139,4,1,9,19,5.620409,5.845611,4.96876935,False,5.715146058823529,0.09473705882352856,1.6576489532977978,False,False,False,2.48079232851,0.0,2.48079232851
2023-09-19 05:00:00,5.608021,0.401335,5,1,9,19,5.608021,5.845611,4.96876935,False,5.715146058823529,0.10712505882352907,1.8744063182451878,False,False,False,2.250695108035,0.0,2.250695108035
