DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-22 19:00:00,30.25486942,0.40318,19,1,8,22,30.25486942,32.26015419,29.034138771000002,False,30.979030055,0.7241606350000005,2.337583306237573,False,False,False,12.198158252755599,0.0,12.198158252755599
2023-08-22 20:00:00,30.17166824,0.8976,20,1,8,22,30.17166824,32.26015419,29.034138771000002,False,30.979030055,0.8073618150000001,2.6061558853411952,False,False,False,27.082089412223997,0.0,27.082089412223997
2023-08-22 21:00:00,31.97928112,0.507151,21,1,8,22,31.97928112,32.26015419,29.034138771000002,False,30.979030055,-1.0002510650000005,0.0,False,False,False,16.21832439928912,0.0,16.21832439928912
2023-08-22 22:00:00,32.13034437,0.486237,22,1,8,22,32.13034437,32.26015419,29.034138771000002,False,30.979030055,-1.151314315000004,0.0,False,False,False,15.622962255435692,0.0,15.622962255435692
2023-08-22 23:00:00,32.26015419,0.685267,23,1,8,22,32.26015419,32.26015419,29.034138771000002,False,30.979030055,-1.2811241350000024,0.0,False,False,False,22.10681908131873,0.0,22.10681908131873
2023-08-23 00:00:00,31.92783088,0.429939,0,2,8,23,31.92783088,32.62373866,29.361364794,False,31.220916194166666,-0.7069146858333326,0.0,False,False,False,13.72701968071632,0.0,13.72701968071632
2023-08-23 01:00:00,31.77086939,0.361281,1,2,8,23,31.77086939,32.62373866,29.361364794,False,31.220916194166666,-0.5499531958333357,0.0,False,False,False,11.478211464088591,0.0,11.478211464088591
2023-08-23 02:00:00,31.67231313,0.426859,2,2,8,23,31.67231313,32.62373866,29.361364794,False,31.220916194166666,-0.4513969358333334,0.0,False,False,False,13.51961191035867,0.0,13.51961191035867
2023-08-23 03:00:00,31.66137548,0.365029,3,2,8,23,31.66137548,32.62373866,29.361364794,False,31.220916194166666,-0.4404592858333345,0.0,False,False,False,11.55732023008892,0.0,11.55732023008892
2023-08-23 04:00:00,31.63501607,0.418428,4,2,8,23,31.63501607,32.62373866,29.361364794,False,31.220916194166666,-0.4140998758333332,0.0,False,False,False,13.23697650413796,0.0,13.23697650413796
2023-08-23 05:00:00,31.6199528,0.3859,5,2,8,23,31.6199528,32.62373866,29.361364794,False,31.220916194166666,-0.39903660583333433,0.0,False,False,False,12.20213978552,0.0,12.20213978552
2023-08-23 06:00:00,31.65296723,0.308264,6,2,8,23,31.65296723,32.62373866,29.361364794,False,31.220916194166666,-0.4320510358333358,0.0,False,False,False,9.75747029018872,0.0,9.75747029018872
2023-08-23 07:00:00,31.74385843,0.459402,7,2,8,23,31.74385843,32.62373866,29.361364794,False,31.220916194166666,-0.5229422358333338,0.0,False,False,False,14.583192050458859,0.0,14.583192050458859
2023-08-23 08:00:00,32.2690864,0.496291,8,2,8,23,32.2690864,32.62373866,29.361364794,False,31.220916194166666,-1.0481702058333333,0.0,False,False,False,16.014857158542398,0.0,16.014857158542398
2023-08-23 09:00:00,32.62373866,0.450136,9,2,8,23,32.62373866,32.62373866,29.361364794,False,31.220916194166666,-1.402822465833335,0.0,False,False,False,14.68511922545776,0.0,14.68511922545776
2023-08-23 10:00:00,32.25267284,0.542837,10,2,8,23,32.25267284,32.62373866,29.361364794,False,31.220916194166666,-1.0317566458333367,0.0,False,False,False,17.507944166447082,0.0,17.507944166447082
2023-08-23 11:00:00,31.78871424,0.421419,11,2,8,23,31.78871424,32.62373866,29.361364794,False,31.220916194166666,-0.5677980458333352,0.0,False,False,False,13.39636816630656,0.0,13.39636816630656
2023-08-23 12:00:00,31.47070423,0.798555,12,2,8,23,31.47070423,32.62373866,29.361364794,False,31.220916194166666,-0.2497880358333333,0.0,False,False,False,25.13108821638765,0.0,25.13108821638765
2023-08-23 13:00:00,31.20717788,1.051451,13,2,8,23,31.20717788,32.62373866,29.361364794,False,31.220916194166666,0.013738314166666044,0.04400355864390974,False,False,False,32.812818389103874,0.0,32.812818389103874
2023-08-23 14:00:00,30.81707405,0.679827,14,2,8,23,30.81707405,32.62373866,29.361364794,False,31.220916194166666,0.4038421441666671,1.2934986970117206,False,False,False,20.950279000189347,0.0,20.950279000189347
2023-08-23 15:00:00,30.66462769,0.575396,15,2,8,23,30.66462769,32.62373866,29.361364794,False,31.220916194166666,0.5562885041666661,1.7817814849091562,False,False,False,17.64430411431524,0.0,17.64430411431524
2023-08-23 16:00:00,29.92740882,0.690764,16,2,8,23,29.92740882,32.62373866,29.361364794,False,31.220916194166666,1.2935073741666656,4.143079485951617,False,False,False,20.672776626138482,0.0,20.672776626138482
2023-08-23 17:00:00,29.64901397,0.704844,17,2,8,23,29.64901397,32.62373866,29.361364794,False,31.220916194166666,1.5719022241666671,5.034772888760908,False,False,False,20.89792960267068,0.0,20.89792960267068
2023-08-23 18:00:00,30.15048012,0.480176,18,2,8,23,30.15048012,32.62373866,29.361364794,False,31.220916194166666,1.0704360741666648,3.428586360212791,False,False,False,14.47753694210112,0.0,14.47753694210112
2023-08-23 19:00:00,30.29028832,0.602361,19,2,8,23,30.29028832,32.62373866,29.361364794,False,31.220916194166666,0.9306278741666674,2.980783358114732,False,False,False,18.24568836272352,0.0,18.24568836272352
2023-08-23 20:00:00,30.15163275,0.707479,20,2,8,23,30.15163275,32.62373866,29.361364794,False,31.220916194166666,1.0692834441666648,3.4248945082734323,False,False,False,21.33164698633725,0.0,21.33164698633725
2023-08-23 21:00:00,29.65384599,0.828857,21,2,8,23,29.65384599,32.62373866,29.361364794,False,31.220916194166666,1.567070204166665,5.019296020721702,False,False,False,24.578797825733428,0.0,24.578797825733428
2023-08-23 22:00:00,31.69205229,0.583879,22,2,8,23,31.69205229,32.62373866,29.361364794,False,31.220916194166666,-0.4711360958333337,0.0,False,False,False,18.50432379903291,0.0,18.50432379903291
2023-08-23 23:00:00,31.009287,0.772797,23,2,8,23,31.009287,32.62373866,29.361364794,False,31.220916194166666,0.21162919416666526,0.6778442786576718,False,False,False,23.963883965738997,0.0,23.963883965738997
2023-08-24 00:00:00,30.95866408,0.855735,0,3,8,24,30.95866408,31.53501214,28.381510926,False,31.105813050000002,0.1471489700000035,0.4730593917075043,False,False,False,26.4924124064988,0.0,26.4924124064988
2023-08-24 01:00:00,30.9390638,0.3531,1,3,8,24,30.9390638,31.53501214,28.381510926,False,31.105813050000002,0.1667492500000023,0.5360710222618736,False,False,False,10.92458342778,0.0,10.92458342778
2023-08-24 02:00:00,31.3596212,0.492661,2,3,8,24,31.3596212,31.53501214,28.381510926,False,31.105813050000002,-0.25380814999999757,0.0,False,False,False,15.4496623400132,0.0,15.4496623400132
2023-08-24 03:00:00,31.44831608,0.601603,3,3,8,24,31.44831608,31.53501214,28.381510926,False,31.105813050000002,-0.3425030299999996,0.0,False,False,False,18.91940129867624,0.0,18.91940129867624
2023-08-24 04:00:00,31.5334836,0.201183,4,3,8,24,31.5334836,31.53501214,28.381510926,False,31.105813050000002,-0.42767054999999843,0.0,False,False,False,6.3440008310988,0.0,6.3440008310988
2023-08-24 05:00:00,31.24971282,0.052189,5,3,8,24,31.24971282,31.53501214,28.381510926,False,31.105813050000002,-0.14389976999999732,0.0,False,False,False,1.6308912623629799,0.0,1.6308912623629799
2023-08-24 06:00:00,31.03546073,0.31834,6,3,8,24,31.03546073,31.53501214,28.381510926,False,31.105813050000002,0.07035232000000136,0.22617097288830185,False,False,False,9.8798285687882,0.0,9.8798285687882
2023-08-24 07:00:00,31.06107748,0.5347,7,3,8,24,31.06107748,31.53501214,28.381510926,False,31.105813050000002,0.04473557000000028,0.1438173949290172,False,False,False,16.608358128556,0.0,16.608358128556
2023-08-24 08:00:00,31.11983965,0.38079,8,3,8,24,31.11983965,31.53501214,28.381510926,False,31.105813050000002,-0.014026599999997558,0.0,False,False,False,11.8501237403235,0.0,11.8501237403235
2023-08-24 09:00:00,31.07385253,0.64905,9,3,8,24,31.07385253,31.53501214,28.381510926,False,31.105813050000002,0.031960520000001935,0.10274774026522973,False,False,False,20.1684839845965,0.0,20.1684839845965
2023-08-24 10:00:00,30.95769848,0.699792,10,3,8,24,30.95769848,31.53501214,28.381510926,False,31.105813050000002,0.1481145700000006,0.4761636346297034,False,False,False,21.66394973471616,0.0,21.66394973471616
2023-08-24 11:00:00,30.91592012,0.492469,11,3,8,24,30.91592012,31.53501214,28.381510926,False,31.105813050000002,0.18989293000000274,0.6104740927194723,False,False,False,15.22513226557628,0.0,15.22513226557628
2023-08-24 12:00:00,30.78025765,0.669555,12,3,8,24,30.78025765,31.53501214,28.381510926,False,31.105813050000002,0.3255554000000025,1.0466063030620654,True,False,True,20.60907541084575,0.21797724584700168,20.39109816499875
2023-08-24 13:00:00,23.84883249,0.514986,13,3,8,24,23.84883249,31.53501214,28.381510926,True,31.105813050000002,7.256980560000002,23.3299819179618,False,False,True,12.281814848695142,3.7372433906721616,8.544571458022979
2023-08-24 14:00:00,0.207838546,0.706355,14,3,8,24,0.207838546,31.53501214,28.381510926,True,31.105813050000002,30.897974504,99.33183374546128,False,False,True,0.14680779615983,21.824938780772918,-21.678130984613087
2023-08-24 15:00:00,0.191322545,0.774729,15,3,8,24,0.191322545,31.53501214,28.381510926,True,31.105813050000002,30.914490505000003,99.38492993353859,False,False,True,0.14822312396530501,23.950352314448146,-23.80212919048284
2023-08-24 16:00:00,0.187112655,0.697658,16,3,8,24,0.187112655,31.53501214,28.381510926,True,31.105813050000002,30.918700395000002,99.39846402761042,False,False,True,0.13054064066199,21.57067868017491,-21.44013803951292
2023-08-24 17:00:00,0.18356606,0.755471,17,3,8,24,0.18356606,31.53501214,28.381510926,True,31.105813050000002,30.92224699,99.40986573890567,False,False,True,0.13867883491426,23.360860855782292,-23.222182020868033
2023-08-24 18:00:00,0.190059886,-0.756295,18,3,8,24,0.190059886,31.53501214,28.381510926,True,31.105813050000002,30.915753164,99.38898917159152,False,False,True,-0.14374134148237003,-23.38142953916738,23.23768819768501
2023-08-24 19:00:00,0.197798407,0.834435,19,3,8,24,0.197798407,31.53501214,28.381510926,True,31.105813050000002,30.908014643,99.36411111748772,False,False,True,0.16504991374504502,25.790729198631706,-25.62567928488666
2023-08-24 20:00:00,0.20297921,0.702057,20,3,8,24,0.20297921,31.53501214,28.381510926,True,31.105813050000002,30.902833840000003,99.34745570008498,False,False,True,0.14250297523497,21.695550817208883,-21.553047841973914
2023-08-24 21:00:00,22.44410347,0.925979,21,3,8,24,22.44410347,31.53501214,28.381510926,True,31.105813050000002,8.66170958,27.845951385604433,False,False,True,20.782768487047132,8.02056117517882,12.762207311868313
2023-08-24 22:00:00,30.61921539,0.869325,22,3,8,24,30.61921539,31.53501214,28.381510926,False,31.105813050000002,0.48659766000000104,1.564330304492719,False,True,True,26.618049418911752,0.4230115107795009,26.195037908132253
2023-08-24 23:00:00,31.53501214,0.776099,23,3,8,24,31.53501214,31.53501214,28.381510926,False,31.105813050000002,-0.42919908999999734,0.0,False,False,False,24.47429138684186,0.0,24.47429138684186
2023-08-25 00:00:00,31.89534997,0.84349,0,4,8,25,31.89534997,32.34595324,29.111357916,False,31.36212263708333,-0.5332273329166703,0.0,False,False,False,26.9034087461953,0.0,26.9034087461953
2023-08-25 01:00:00,31.62902954,0.486807,1,4,8,25,31.62902954,32.34595324,29.111357916,False,31.36212263708333,-0.26690690291666996,0.0,False,False,False,15.39723298327878,0.0,15.39723298327878
2023-08-25 02:00:00,30.97946265,0.455393,2,4,8,25,30.97946265,32.34595324,29.111357916,False,31.36212263708333,0.3826599870833327,1.2201342093818175,False,False,False,14.107830434571449,0.0,14.107830434571449
2023-08-25 03:00:00,32.25908451,0.581046,3,4,8,25,32.25908451,32.34595324,29.111357916,False,31.36212263708333,-0.8969618729166697,0.0,False,False,False,18.74401201819746,0.0,18.74401201819746
2023-08-25 04:00:00,32.03698205,0.445315,4,4,8,25,32.03698205,32.34595324,29.111357916,False,31.36212263708333,-0.6748594129166676,0.0,False,False,False,14.26654866159575,0.0,14.26654866159575
2023-08-25 05:00:00,32.0109546,0.554975,5,4,8,25,32.0109546,32.34595324,29.111357916,False,31.36212263708333,-0.6488319629166668,0.0,False,False,False,17.765279529135,0.0,17.765279529135
2023-08-25 06:00:00,31.70565508,0.458459,6,4,8,25,31.70565508,32.34595324,29.111357916,False,31.36212263708333,-0.3435324429166684,0.0,False,False,False,14.53574292232172,0.0,14.53574292232172
2023-08-25 07:00:00,31.71068013,0.502121,7,4,8,25,31.71068013,32.34595324,29.111357916,False,31.36212263708333,-0.3485574929166688,0.0,False,False,False,15.922598417555731,0.0,15.922598417555731
2023-08-25 08:00:00,31.87906631,0.680198,8,4,8,25,31.87906631,32.34595324,29.111357916,False,31.36212263708333,-0.5169436729166677,0.0,False,False,False,21.68407714592938,0.0,21.68407714592938
2023-08-25 09:00:00,31.88554266,0.822159,9,4,8,25,31.88554266,32.34595324,29.111357916,False,31.36212263708333,-0.5234200229166674,0.0,False,False,False,26.214985867802937,0.0,26.214985867802937
2023-08-25 10:00:00,31.77399604,0.633225,10,4,8,25,31.77399604,32.34595324,29.111357916,False,31.36212263708333,-0.41187340291666885,0.0,False,False,False,20.120088642429,0.0,20.120088642429
2023-08-25 11:00:00,31.75216683,0.566912,11,4,8,25,31.75216683,32.34595324,29.111357916,False,31.36212263708333,-0.3900441929166689,0.0,False,False,False,18.00068440192896,0.0,18.00068440192896
2023-08-25 12:00:00,31.69872864,0.814062,12,4,8,25,31.69872864,32.34595324,29.111357916,False,31.36212263708333,-0.33660600291666753,0.0,False,False,False,25.804730434135678,0.0,25.804730434135678
2023-08-25 13:00:00,30.77039211,0.558896,13,4,8,25,30.77039211,32.34595324,29.111357916,False,31.36212263708333,0.5917305270833317,1.886768105369422,False,False,False,17.197449068710558,0.0,17.197449068710558
2023-08-25 14:00:00,30.4285829,0.831161,14,4,8,25,30.4285829,32.34595324,29.111357916,False,31.36212263708333,0.9335397370833327,2.97664717368171,False,False,False,25.2910513917469,0.0,25.2910513917469
2023-08-25 15:00:00,30.30836739,0.869648,15,4,8,25,30.30836739,32.34595324,29.111357916,False,31.36212263708333,1.0537552470833305,3.359961502852313,False,False,False,26.35761108397872,0.0,26.35761108397872
2023-08-25 16:00:00,30.08521294,0.477373,16,4,8,25,30.08521294,32.34595324,29.111357916,False,31.36212263708333,1.2769096970833296,4.071502786528488,False,False,False,14.361868356806621,0.0,14.361868356806621
2023-08-25 17:00:00,30.04295622,0.52939,17,4,8,25,30.04295622,32.34595324,29.111357916,False,31.36212263708333,1.3191664170833306,4.206240860507051,False,False,False,15.904440593305802,0.0,15.904440593305802
2023-08-25 18:00:00,30.12052031,0.585649,18,4,8,25,30.12052031,32.34595324,29.111357916,False,31.36212263708333,1.2416023270833314,3.958923129824226,False,False,False,17.64005259903119,0.0,17.64005259903119
2023-08-25 19:00:00,30.07301127,0.600215,19,4,8,25,30.07301127,32.34595324,29.111357916,False,31.36212263708333,1.2891113670833327,4.11040853962817,False,False,False,18.050272459423052,0.0,18.050272459423052
2023-08-25 20:00:00,31.67331921,0.820309,20,4,8,25,31.67331921,32.34595324,29.111357916,False,31.36212263708333,-0.3111965729166677,0.0,False,False,False,25.981908807835886,0.0,25.981908807835886
2023-08-25 21:00:00,31.65964539,0.839404,21,4,8,25,31.65964539,32.34595324,29.111357916,False,31.36212263708333,-0.2975227529166702,0.0,False,False,False,26.57523297894756,0.0,26.57523297894756
2023-08-25 22:00:00,32.34595324,0.704965,22,4,8,25,32.34595324,32.34595324,29.111357916,False,31.36212263708333,-0.9838306029166688,0.0,False,False,False,22.8027649258366,0.0,22.8027649258366
2023-08-25 23:00:00,31.9662833,0.557575,23,4,8,25,31.9662833,32.34595324,29.111357916,False,31.36212263708333,-0.6041606629166694,0.0,False,False,False,17.823600410997503,0.0,17.823600410997503
2023-08-26 00:00:00,31.80394028,0.659318,0,5,8,26,31.80394028,32.50345303,29.253107727000003,False,31.700041327500003,-0.10389895249999626,0.0,False,False,False,20.96891029752904,0.0,20.96891029752904
2023-08-26 01:00:00,31.72142868,0.702413,1,5,8,26,31.72142868,32.50345303,29.253107727000003,False,31.700041327500003,-0.021387352499996126,0.0,False,False,False,22.281543883404836,0.0,22.281543883404836
2023-08-26 02:00:00,32.22824186,0.556733,2,5,8,26,32.22824186,32.50345303,29.253107727000003,False,31.700041327500003,-0.5282005324999943,0.0,False,False,False,17.94252577544338,0.0,17.94252577544338
2023-08-26 03:00:00,32.03612151,0.606963,3,5,8,26,32.03612151,32.50345303,29.253107727000003,False,31.700041327500003,-0.33608018249999816,0.0,False,False,False,19.444740420074133,0.0,19.444740420074133
2023-08-26 04:00:00,32.00078685,0.457308,4,5,8,26,32.00078685,32.50345303,29.253107727000003,False,31.700041327500003,-0.3007455224999944,0.0,False,False,False,14.634215832799798,0.0,14.634215832799798
2023-08-26 05:00:00,31.80198119,0.438344,5,5,8,26,31.80198119,32.50345303,29.253107727000003,False,31.700041327500003,-0.10193986249999654,0.0,False,False,False,13.94020764274936,0.0,13.94020764274936
2023-08-26 06:00:00,32.50345303,0.411825,6,5,8,26,32.50345303,32.50345303,29.253107727000003,False,31.700041327500003,-0.8034117025,0.0,False,False,False,13.385734544079751,0.0,13.385734544079751
2023-08-26 07:00:00,32.3622423,0.404206,7,5,8,26,32.3622423,32.50345303,29.253107727000003,False,31.700041327500003,-0.6622009724999955,0.0,False,False,False,13.0810125111138,0.0,13.0810125111138
2023-08-26 08:00:00,32.29507865,0.504527,8,5,8,26,32.29507865,32.50345303,29.253107727000003,False,31.700041327500003,-0.5950373224999979,0.0,False,False,False,16.293739146048548,0.0,16.293739146048548
2023-08-26 09:00:00,32.3647826,0.726327,9,5,8,26,32.3647826,32.50345303,29.253107727000003,False,31.700041327500003,-0.6647412724999953,0.0,False,False,False,23.507415451510198,0.0,23.507415451510198
2023-08-26 10:00:00,32.07351844,0.530085,10,5,8,26,32.07351844,32.50345303,29.253107727000003,False,31.700041327500003,-0.37347711249999804,0.0,False,False,False,17.0016910222674,0.0,17.0016910222674
