DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-28 16:00:00,26.05383016,0.599765,16,0,8,28,26.05383016,26.2710919,23.64398271,False,25.6819215675,-0.37190859249999875,0.0,False,False,False,15.6261754459124,0.0,15.6261754459124
2023-08-28 17:00:00,26.11469157,0.861171,17,0,8,28,26.11469157,26.2710919,23.64398271,False,25.6819215675,-0.43277000249999986,0.0,False,False,False,22.48921505402847,0.0,22.48921505402847
2023-08-28 18:00:00,26.2710919,0.665543,18,0,8,28,26.2710919,26.2710919,23.64398271,False,25.6819215675,-0.5891703324999966,0.0,False,False,False,17.4845413164017,0.0,17.4845413164017
2023-08-28 19:00:00,26.06219702,0.986161,19,0,8,28,26.06219702,26.2710919,23.64398271,False,25.6819215675,-0.3802754524999976,0.0,False,False,False,25.70152227544022,0.0,25.70152227544022
2023-08-28 20:00:00,25.68624635,0.6288830000000001,20,0,8,28,25.68624635,26.2710919,23.64398271,False,25.6819215675,-0.004324782499999458,0.0,False,False,False,16.153643663327053,0.0,16.153643663327053
2023-08-28 21:00:00,25.61793781,0.7550739999999999,21,0,8,28,25.61793781,26.2710919,23.64398271,False,25.6819215675,0.06398375750000085,0.2491392917458759,False,False,False,19.343438773947938,0.0,19.343438773947938
2023-08-28 22:00:00,25.68395016,0.699389,22,0,8,28,25.68395016,26.2710919,23.64398271,False,25.6819215675,-0.002028592499996762,0.0,False,False,False,17.96307221845224,0.0,17.96307221845224
2023-08-28 23:00:00,25.85259267,0.4911669999999999,23,0,8,28,25.85259267,26.2710919,23.64398271,False,25.6819215675,-0.17067110249999828,0.0,False,False,False,12.697940383945888,0.0,12.697940383945888
2023-08-29 00:00:00,25.66953302,0.597043,0,1,8,29,25.66953302,26.34235714,23.708121426,False,25.71655776869565,0.04702474869565165,0.182857865810074,False,False,False,15.325815002859859,0.0,15.325815002859859
2023-08-29 01:00:00,25.51447211,0.341993,1,1,8,29,25.51447211,26.34235714,23.708121426,False,25.71655776869565,0.2020856586956512,0.7858192395470859,False,False,False,8.72577086031523,0.0,8.72577086031523
2023-08-29 02:00:00,25.44649034,0.441117,2,1,8,29,25.44649034,26.34235714,23.708121426,False,25.71655776869565,0.2700674286956506,1.0501694321796027,False,False,False,11.224879479309779,0.0,11.224879479309779
2023-08-29 03:00:00,25.45395314,0.418889,3,1,8,29,25.45395314,26.34235714,23.708121426,False,25.71655776869565,0.2626046286956516,1.0211499962693917,False,False,False,10.66238097686146,0.0,10.66238097686146
2023-08-29 04:00:00,25.46826457,0.315892,4,1,8,29,25.46826457,26.34235714,23.708121426,False,25.71655776869565,0.24829319869565225,0.9654993523195999,False,False,False,8.04522103154644,0.0,8.04522103154644
2023-08-29 05:00:00,25.50166632,0.343737,5,1,8,29,25.50166632,26.34235714,23.708121426,False,25.71655776869565,0.21489144869564925,0.8356151341422261,False,False,False,8.76586627583784,0.0,8.76586627583784
2023-08-29 06:00:00,25.47555176,0.474293,6,1,8,29,25.47555176,26.34235714,23.708121426,False,25.71655776869565,0.2410060086956527,0.9371627838505875,False,False,False,12.08287587090568,0.0,12.08287587090568
2023-08-29 07:00:00,25.47995214,0.6388680000000001,7,1,8,29,25.47995214,26.34235714,23.708121426,False,25.71655776869565,0.23660562869564927,0.9200517068566054,False,False,False,16.278326063777524,0.0,16.278326063777524
2023-08-29 08:00:00,25.51367738,0.457741,8,1,8,29,25.51367738,26.34235714,23.708121426,False,25.71655776869565,0.20288038869565028,0.7889095831581834,False,False,False,11.678656197598581,0.0,11.678656197598581
2023-08-29 09:00:00,25.5794927,0.375637,9,1,8,29,25.5794927,26.34235714,23.708121426,False,25.71655776869565,0.1370650686956516,0.5329837295040268,False,False,False,9.6086038993499,0.0,9.6086038993499
2023-08-29 10:00:00,25.65907929,0.515032,10,1,8,29,25.65907929,26.34235714,23.708121426,False,25.71655776869565,0.057478478695649926,0.22350766853259635,False,False,False,13.215246924887282,0.0,13.215246924887282
2023-08-29 11:00:00,25.71041615,0.5577300000000001,11,1,8,29,25.71041615,26.34235714,23.708121426,False,25.71655776869565,0.0061416186956506635,0.023881962550706362,False,False,False,14.339470399339502,0.0,14.339470399339502
2023-08-29 12:00:00,25.68845349,0.447399,12,1,8,29,25.68845349,26.34235714,23.708121426,False,25.71655776869565,0.028104278695650464,0.10928476100273944,False,False,False,11.492988402972511,0.0,11.492988402972511
2023-08-29 13:00:00,25.54927772,0.468719,13,1,8,29,25.54927772,26.34235714,23.708121426,False,25.71655776869565,0.16728004869565183,0.6504760481563326,False,False,False,11.975431903640679,0.0,11.975431903640679
2023-08-29 14:00:00,25.52075178,0.574373,14,1,8,29,25.52075178,26.34235714,23.708121426,False,25.71655776869565,0.1958059886956498,0.7614004582448483,False,False,False,14.658430762133941,0.0,14.658430762133941
2023-08-29 15:00:00,25.671882,0.772868,15,1,8,29,25.671882,26.34235714,23.708121426,False,25.71655776869565,0.04467576869565093,0.17372375065699508,False,False,False,19.840976097576,0.0,19.840976097576
2023-08-29 16:00:00,25.83778964,0.7360549999999999,16,1,8,29,25.83778964,26.34235714,23.708121426,False,25.71655776869565,-0.12123187130434943,0.0,False,False,False,19.018034253470198,0.0,19.018034253470198
2023-08-29 17:00:00,25.84990989,0.717525,17,1,8,29,25.84990989,26.34235714,23.708121426,False,25.71655776869565,-0.13335212130434826,0.0,False,False,False,18.54795659382225,0.0,18.54795659382225
2023-08-29 18:00:00,25.87994659,0.827862,18,1,8,29,25.87994659,26.34235714,23.708121426,False,25.71655776869565,-0.1633888213043484,0.0,False,False,False,21.42502434389058,0.0,21.42502434389058
2023-08-29 19:00:00,26.22262668,0.7833300000000001,19,1,8,29,26.22262668,26.34235714,23.708121426,False,25.71655776869565,-0.5060689113043502,0.0,False,False,False,20.540970157244402,0.0,20.540970157244402
2023-08-29 20:00:00,26.34235714,0.772822,20,1,8,29,26.34235714,26.34235714,23.708121426,False,25.71655776869565,-0.6257993713043497,0.0,False,False,False,20.35795312964908,0.0,20.35795312964908
2023-08-29 21:00:00,26.22331134,0.514769,21,1,8,29,26.22331134,26.34235714,23.708121426,False,25.71655776869565,-0.5067535713043476,0.0,False,False,False,13.49894775518046,0.0,13.49894775518046
2023-08-29 22:00:00,26.22197349,0.599577,22,1,8,29,26.22197349,26.34235714,23.708121426,False,25.71655776869565,-0.5054157213043489,0.0,False,False,False,15.72209219921373,0.0,15.72209219921373
2023-08-30 02:00:00,25.54912845,0.578795,2,2,8,30,25.54912845,26.21198858,23.590789722,False,25.80011656590909,0.2509881159090881,0.972817759438849,False,False,False,14.78770780121775,0.0,14.78770780121775
2023-08-30 03:00:00,25.56538302,0.422099,3,2,8,30,25.56538302,26.21198858,23.590789722,False,25.80011656590909,0.23473354590909068,0.9098158347829141,False,False,False,10.791122607358979,0.0,10.791122607358979
2023-08-30 04:00:00,25.60369218,0.410014,4,2,8,30,25.60369218,26.21198858,23.590789722,False,25.80011656590909,0.19642438590908995,0.7613313893652509,False,False,False,10.49787224549052,0.0,10.49787224549052
2023-08-30 05:00:00,25.62550575,0.52486,5,2,8,30,25.62550575,26.21198858,23.590789722,False,25.80011656590909,0.1746108159090909,0.6767830504293627,False,False,False,13.449802947944999,0.0,13.449802947944999
2023-08-30 06:00:00,25.6512275,0.527931,6,2,8,30,25.6512275,26.21198858,23.590789722,False,25.80011656590909,0.14888906590908846,0.5770867954365082,False,False,False,13.542078185302502,0.0,13.542078185302502
2023-08-30 07:00:00,25.67407599,0.836626,7,2,8,30,25.67407599,26.21198858,23.590789722,False,25.80011656590909,0.1260405759090908,0.48852715679445474,False,False,False,21.479599499209737,0.0,21.479599499209737
2023-08-30 08:00:00,25.67074987,0.377121,8,2,8,30,25.67074987,26.21198858,23.590789722,False,25.80011656590909,0.12936669590908778,0.5014190365326725,False,False,False,9.68097886172427,0.0,9.68097886172427
2023-08-30 09:00:00,25.67293204,0.369583,9,2,8,30,25.67293204,26.21198858,23.590789722,False,25.80011656590909,0.12718452590909024,0.4929610514905392,False,False,False,9.488279242139319,0.0,9.488279242139319
2023-08-30 10:00:00,25.67374499,0.496866,10,2,8,30,25.67374499,26.21198858,23.590789722,False,25.80011656590909,0.12637157590908998,0.48981009673448805,False,False,False,12.75641097820134,0.0,12.75641097820134
2023-08-30 11:00:00,25.62195103,0.414098,11,2,8,30,25.62195103,26.21198858,23.590789722,False,25.80011656590909,0.17816553590908768,0.6905609726760157,False,False,False,10.609998677620942,0.0,10.609998677620942
2023-08-30 12:00:00,25.58669902,0.454994,12,2,8,30,25.58669902,26.21198858,23.590789722,False,25.80011656590909,0.21341754590908835,0.8271960530251519,False,False,False,11.64179453390588,0.0,11.64179453390588
2023-08-30 13:00:00,25.55748133,0.451667,13,2,8,30,25.55748133,26.21198858,23.590789722,False,25.80011656590909,0.24263523590908775,0.940442401836638,False,False,False,11.54347091987711,0.0,11.54347091987711
2023-08-30 14:00:00,25.6562828,0.4195129999999999,14,2,8,30,25.6562828,26.21198858,23.590789722,False,25.80011656590909,0.1438337659090898,0.5574926979172805,False,False,False,10.763144166276398,0.0,10.763144166276398
2023-08-30 15:00:00,25.84487179,0.684658,15,2,8,30,25.84487179,26.21198858,23.590789722,False,25.80011656590909,-0.04475522409090971,0.0,False,False,False,17.69489822999782,0.0,17.69489822999782
2023-08-30 16:00:00,25.91231659,0.6326240000000001,16,2,8,30,25.91231659,26.21198858,23.590789722,False,25.80011656590909,-0.11220002409091023,0.0,False,False,False,16.39275337043216,0.0,16.39275337043216
2023-08-30 17:00:00,25.98420684,0.460294,17,2,8,30,25.98420684,26.21198858,23.590789722,False,25.80011656590909,-0.1840902740909094,0.0,False,False,False,11.960374503210959,0.0,11.960374503210959
2023-08-30 18:00:00,26.04953707,0.507311,18,2,8,30,26.04953707,26.21198858,23.590789722,False,25.80011656590909,-0.2494205040909101,0.0,False,False,False,13.215216700518768,0.0,13.215216700518768
2023-08-30 19:00:00,26.17768006,0.426545,19,2,8,30,26.17768006,26.21198858,23.590789722,False,25.80011656590909,-0.3775634940909107,0.0,False,False,False,11.1659585411927,0.0,11.1659585411927
2023-08-30 20:00:00,26.21198858,0.536417,20,2,8,30,26.21198858,26.21198858,23.590789722,False,25.80011656590909,-0.41187201409091045,0.0,False,False,False,14.060556278117861,0.0,14.060556278117861
2023-08-30 21:00:00,26.08263696,0.451511,21,2,8,30,26.08263696,26.21198858,23.590789722,False,25.80011656590909,-0.2825203940909091,0.0,False,False,False,11.77659749644656,0.0,11.77659749644656
2023-08-30 22:00:00,26.20073051,0.415389,22,2,8,30,26.20073051,26.21198858,23.590789722,False,25.80011656590909,-0.4006139440909102,0.0,False,False,False,10.88349524581839,0.0,10.88349524581839
2023-08-30 23:00:00,26.02974208,0.40122,23,2,8,30,26.02974208,26.21198858,23.590789722,False,25.80011656590909,-0.22962551409090892,0.0,False,False,False,10.4436531173376,0.0,10.4436531173376
2023-08-31 00:00:00,25.80348818,0.335985,0,3,8,31,25.80348818,26.14449475,23.530045275,False,25.795724587916666,-0.007763592083332327,0.0,False,False,False,8.6695849761573,0.0,8.6695849761573
2023-08-31 01:00:00,25.62088952,0.302975,1,3,8,31,25.62088952,26.14449475,23.530045275,False,25.795724587916666,0.1748350679166677,0.6777676173460334,False,False,False,7.762489002321999,0.0,7.762489002321999
2023-08-31 02:00:00,25.56516571,0.336297,2,3,8,31,25.56516571,26.14449475,23.530045275,False,25.795724587916666,0.23055887791666763,0.893787174424505,False,False,False,8.59748853277587,0.0,8.59748853277587
2023-08-31 03:00:00,25.62573012,0.370583,3,3,8,31,25.62573012,26.14449475,23.530045275,False,25.795724587916666,0.16999446791666628,0.6590024922048352,False,False,False,9.49645994505996,0.0,9.49645994505996
2023-08-31 04:00:00,25.63776145,0.37329,4,3,8,31,25.63776145,26.14449475,23.530045275,False,25.795724587916666,0.15796313791666705,0.6123617011737703,False,False,False,9.5703199716705,0.0,9.5703199716705
2023-08-31 05:00:00,25.71465797,0.3735819999999999,5,3,8,31,25.71465797,26.14449475,23.530045275,False,25.795724587916666,0.08106661791666525,0.3142637751476025,False,False,False,9.606533353748539,0.0,9.606533353748539
2023-08-31 06:00:00,25.77947676,0.350458,6,3,8,31,25.77947676,26.14449475,23.530045275,False,25.795724587916666,0.016247827916664903,0.06298651492145242,False,False,False,9.03462386635608,0.0,9.03462386635608
2023-08-31 07:00:00,25.81681203,0.366325,7,3,8,31,25.81681203,26.14449475,23.530045275,False,25.795724587916666,-0.021087442083334906,0.0,False,False,False,9.45734366688975,0.0,9.45734366688975
2023-08-31 08:00:00,25.85428095,0.337623,8,3,8,31,25.85428095,26.14449475,23.530045275,False,25.795724587916666,-0.05855636208333337,0.0,False,False,False,8.72899989718185,0.0,8.72899989718185
2023-08-31 09:00:00,25.86743801,0.386577,9,3,8,31,25.86743801,26.14449475,23.530045275,False,25.795724587916666,-0.07171342208333442,0.0,False,False,False,9.99975658359177,0.0,9.99975658359177
2023-08-31 10:00:00,25.87825646,0.364276,10,3,8,31,25.87825646,26.14449475,23.530045275,False,25.795724587916666,-0.08253187208333301,0.0,False,False,False,9.426827750222959,0.0,9.426827750222959
2023-08-31 11:00:00,25.86181275,0.352414,11,3,8,31,25.86181275,26.14449475,23.530045275,False,25.795724587916666,-0.06608816208333224,0.0,False,False,False,9.1140648784785,0.0,9.1140648784785
2023-08-31 12:00:00,25.8657828,0.3797,12,3,8,31,25.8657828,26.14449475,23.530045275,False,25.795724587916666,-0.07005821208333529,0.0,False,False,False,9.82123772916,0.0,9.82123772916
2023-08-31 13:00:00,25.84660976,0.523695,13,3,8,31,25.84660976,26.14449475,23.530045275,False,25.795724587916666,-0.05088517208333343,0.0,False,False,False,13.5357402982632,0.0,13.5357402982632
2023-08-31 14:00:00,25.70489615,0.59093,14,3,8,31,25.70489615,26.14449475,23.530045275,False,25.795724587916666,0.09082843791666662,0.35210655784103395,False,False,False,15.189794281919498,0.0,15.189794281919498
2023-08-31 15:00:00,25.64460409,0.632436,15,3,8,31,25.64460409,26.14449475,23.530045275,False,25.795724587916666,0.15112049791666493,0.5858354449459946,False,False,False,16.21857083226324,0.0,16.21857083226324
2023-08-31 16:00:00,25.69694025,0.625262,16,3,8,31,25.69694025,26.14449475,23.530045275,False,25.795724587916666,0.09878433791666552,0.3829484904755824,False,False,False,16.0673202545955,0.0,16.0673202545955
2023-08-31 17:00:00,25.70099003,0.6622830000000001,17,3,8,31,25.70099003,26.14449475,23.530045275,False,25.795724587916666,0.09473455791666652,0.3672490671614724,False,False,False,17.02132878003849,0.0,17.02132878003849
2023-08-31 18:00:00,25.79670987,0.679076,18,3,8,31,25.79670987,26.14449475,23.530045275,False,25.795724587916666,-0.0009852820833344822,0.0,False,False,False,17.51792655168012,0.0,17.51792655168012
2023-08-31 19:00:00,25.89672102,0.7851889999999999,19,3,8,31,25.89672102,26.14449475,23.530045275,False,25.795724587916666,-0.10099643208333475,0.0,False,False,False,20.33382048097278,0.0,20.33382048097278
2023-08-31 20:00:00,26.0274692,0.54549,20,3,8,31,26.0274692,26.14449475,23.530045275,False,25.795724587916666,-0.2317446120833324,0.0,False,False,False,14.197724173908,0.0,14.197724173908
2023-08-31 21:00:00,26.14449475,0.461366,21,3,8,31,26.14449475,26.14449475,23.530045275,False,25.795724587916666,-0.34877016208333345,0.0,False,False,False,12.0621809648285,0.0,12.0621809648285
2023-08-31 22:00:00,25.95506184,0.438249,22,3,8,31,25.95506184,26.14449475,23.530045275,False,25.795724587916666,-0.15933725208333271,0.0,False,False,False,11.37477989631816,0.0,11.37477989631816
2023-08-31 23:00:00,25.79134044,0.252269,23,3,8,31,25.79134044,26.14449475,23.530045275,False,25.795724587916666,0.0043841479166673025,0.01699563779154683,False,False,False,6.50635566145836,0.0,6.50635566145836
2023-09-01 00:00:00,25.63069828,0.3825539999999999,0,4,9,1,25.63069828,26.19163187,23.572468683,False,25.726529762499997,0.09583148249999596,0.3725006185625692,False,False,False,9.805126149807117,0.0,9.805126149807117
2023-09-01 01:00:00,25.52463945,0.365863,1,4,9,1,25.52463945,26.19163187,23.572468683,False,25.726529762499997,0.201890312499998,0.7847553259759164,False,False,False,9.338521163095349,0.0,9.338521163095349
2023-09-01 02:00:00,25.54843639,0.368353,2,4,9,1,25.54843639,26.19163187,23.572468683,False,25.726529762499997,0.17809337249999757,0.6922557147975452,False,False,False,9.41084318956567,0.0,9.41084318956567
2023-09-01 03:00:00,25.64512874,0.338062,3,4,9,1,25.64512874,26.19163187,23.572468683,False,25.726529762499997,0.08140102249999615,0.3164088715091667,False,False,False,8.66964351210188,0.0,8.66964351210188
2023-09-01 04:00:00,25.71171234,0.393714,4,4,9,1,25.71171234,26.19163187,23.572468683,False,25.726529762499997,0.0148174224999984,0.057595885013597366,False,False,False,10.12306111223076,0.0,10.12306111223076
2023-09-01 05:00:00,25.81282637,0.3777189999999999,5,4,9,1,25.81282637,26.19163187,23.572468683,False,25.726529762499997,-0.08629660750000312,0.0,False,False,False,9.749994963650028,0.0,9.749994963650028
2023-09-01 06:00:00,25.82044665,0.381243,6,4,9,1,25.82044665,26.19163187,23.572468683,False,25.726529762499997,-0.09391688750000426,0.0,False,False,False,9.843864542185951,0.0,9.843864542185951
2023-09-01 07:00:00,25.81262607,0.381676,7,4,9,1,25.81262607,26.19163187,23.572468683,False,25.726529762499997,-0.08609630750000363,0.0,False,False,False,9.85205986789332,0.0,9.85205986789332
2023-09-01 08:00:00,25.7866229,0.397154,8,4,9,1,25.7866229,26.19163187,23.572468683,False,25.726529762499997,-0.060093137500004445,0.0,False,False,False,10.2412604312266,0.0,10.2412604312266
2023-09-01 09:00:00,25.76540206,0.345444,9,4,9,1,25.76540206,26.19163187,23.572468683,False,25.726529762499997,-0.03887229750000287,0.0,False,False,False,8.900503549214639,0.0,8.900503549214639
