DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-24 11:00:00,11.75142306,0.4997479999999999,11,3,8,24,11.75142306,12.07333972,10.262338761999999,False,11.79913193235294,0.04770887235294019,0.40434222302509887,False,False,False,5.872750171388879,0.0,5.872750171388879
2023-08-24 12:00:00,11.63066484,0.565704,12,3,8,24,11.63066484,12.07333972,10.262338761999999,False,11.79913193235294,0.168467092352941,1.4277922589458316,False,False,False,6.57951362264736,0.0,6.57951362264736
2023-08-24 13:00:00,11.92069402,0.55886,13,3,8,24,11.92069402,12.07333972,10.262338761999999,False,11.79913193235294,-0.12156208764705845,0.0,False,False,False,6.6619990600172,0.0,6.6619990600172
2023-08-24 14:00:00,12.06336912,0.487173,14,3,8,24,12.06336912,12.07333972,10.262338761999999,False,11.79913193235294,-0.26423718764706017,0.0,False,False,False,5.876947724297761,0.0,5.876947724297761
2023-08-24 15:00:00,12.07333972,0.544582,15,3,8,24,12.07333972,12.07333972,10.262338761999999,False,11.79913193235294,-0.2742077876470592,0.0,False,False,False,6.5749234913970405,0.0,6.5749234913970405
2023-08-24 16:00:00,11.97274312,0.5258619999999999,16,3,8,24,11.97274312,12.07333972,10.262338761999999,False,11.79913193235294,-0.17361118764705985,0.0,False,False,False,6.296010642569439,0.0,6.296010642569439
2023-08-24 17:00:00,11.80419117,0.517609,17,3,8,24,11.80419117,12.07333972,10.262338761999999,False,11.79913193235294,-0.005059237647058623,0.0,False,False,False,6.1099555873125295,0.0,6.1099555873125295
2023-08-24 18:00:00,11.54725082,0.475761,18,3,8,24,11.54725082,12.07333972,10.262338761999999,False,11.79913193235294,0.2518811123529403,2.1347427403730292,False,False,False,5.49373159737402,0.0,5.49373159737402
2023-08-24 19:00:00,11.58937423,0.459933,19,3,8,24,11.58937423,12.07333972,10.262338761999999,False,11.79913193235294,0.20975770235294,1.777738426483641,True,False,True,5.33033565772659,0.09647448931629475,5.233861168410296
2023-08-24 20:00:00,1.700627917,0.1124719999999999,20,3,8,24,1.700627917,12.07333972,10.262338761999999,True,11.79913193235294,10.09850401535294,85.58683870347345,False,False,True,0.19127302308082383,1.1357989436147748,-0.944525920533951
2023-08-24 21:00:00,0.9336215,0.271071,21,3,8,24,0.9336215,12.07333972,10.262338761999999,True,11.79913193235294,10.865510432352941,92.08737129686607,False,False,True,0.2530777136265,2.9453247784083443,-2.6922470647818444
2023-08-24 22:00:00,0.934673,0.490491,22,3,8,24,0.934673,12.07333972,10.262338761999999,True,11.79913193235294,10.86445893235294,92.07845962432924,False,False,True,0.458448694443,5.328919326188727,-4.870470631745727
2023-08-24 23:00:00,0.934673,0.48842,23,3,8,24,0.934673,12.07333972,10.262338761999999,True,11.79913193235294,10.86445893235294,92.07845962432924,False,False,True,0.45651298666,5.306419031739823,-4.849906045079823
2023-08-25 00:00:00,0.934673,0.472813,0,4,8,25,0.934673,11.89800907,10.1133077095,True,11.541997201000001,10.607324201,91.9019820944072,False,False,True,0.44192554514899995,5.015280777447413,-4.573355232298413
2023-08-25 01:00:00,0.934673,0.4331569999999999,1,4,8,25,0.934673,11.89800907,10.1133077095,True,11.541997201000001,10.607324201,91.9019820944072,False,False,True,0.4048601526609999,4.5946367289325565,-4.189776576271557
2023-08-25 02:00:00,0.934673,0.460929,2,4,8,25,0.934673,11.89800907,10.1133077095,True,11.541997201000001,10.607324201,91.9019820944072,False,False,True,0.430817891217,4.889223336642729,-4.458405445425729
2023-08-25 03:00:00,6.276373824,0.427816,3,4,8,25,6.276373824,11.89800907,10.1133077095,True,11.541997201000001,5.265623377000001,45.62142309776151,False,False,True,2.685133143888384,2.252717930654632,0.43241521323375176
2023-08-25 04:00:00,11.84313491,0.4193,4,4,8,25,11.84313491,11.89800907,10.1133077095,False,11.541997201000001,-0.3011377089999989,0.0,False,True,True,4.965826467763,0.0,4.965826467763
2023-08-25 05:00:00,11.89800907,0.524322,5,4,8,25,11.89800907,11.89800907,10.1133077095,False,11.541997201000001,-0.3560118689999996,0.0,False,False,False,6.238387911600539,0.0,6.238387911600539
2023-08-25 06:00:00,11.86597572,0.5996760000000001,6,4,8,25,11.86597572,11.89800907,10.1133077095,False,11.541997201000001,-0.32397851899999885,0.0,False,False,False,7.115740855866721,0.0,7.115740855866721
2023-08-25 07:00:00,11.86517163,0.497938,7,4,8,25,11.86517163,11.89800907,10.1133077095,False,11.541997201000001,-0.3231744289999998,0.0,False,False,False,5.90811983109894,0.0,5.90811983109894
2023-08-25 08:00:00,11.82165135,0.482286,8,4,8,25,11.82165135,11.89800907,10.1133077095,False,11.541997201000001,-0.27965414899999885,0.0,False,False,False,5.7014169429861,0.0,5.7014169429861
2023-08-25 09:00:00,11.76212874,0.518827,9,4,8,25,11.76212874,11.89800907,10.1133077095,False,11.541997201000001,-0.2201315389999987,0.0,False,False,False,6.10250996778798,0.0,6.10250996778798
2023-08-25 10:00:00,11.72049695,0.497818,10,4,8,25,11.72049695,11.89800907,10.1133077095,False,11.541997201000001,-0.17849974899999843,0.0,False,False,False,5.834674350655099,0.0,5.834674350655099
2023-08-25 11:00:00,11.72138136,0.472156,11,4,8,25,11.72138136,11.89800907,10.1133077095,False,11.541997201000001,-0.1793841589999996,0.0,False,False,False,5.53432053741216,0.0,5.53432053741216
2023-08-25 12:00:00,11.71188551,0.5688300000000001,12,4,8,25,11.71188551,11.89800907,10.1133077095,False,11.541997201000001,-0.16988830899999918,0.0,False,False,False,6.6620718346533,0.0,6.6620718346533
2023-08-25 13:00:00,11.82150781,0.574659,13,4,8,25,11.82150781,11.89800907,10.1133077095,False,11.541997201000001,-0.279510608999999,0.0,False,False,False,6.793335856586791,0.0,6.793335856586791
2023-08-25 14:00:00,11.78943157,0.5505800000000001,14,4,8,25,11.78943157,11.89800907,10.1133077095,False,11.541997201000001,-0.2474343689999987,0.0,False,False,False,6.491025233810601,0.0,6.491025233810601
2023-08-25 15:00:00,11.89329523,0.584797,15,4,8,25,11.89329523,11.89800907,10.1133077095,False,11.541997201000001,-0.35129802899999873,0.0,False,False,False,6.95516337061831,0.0,6.95516337061831
2023-08-25 16:00:00,11.81470703,0.408177,16,4,8,25,11.81470703,11.89800907,10.1133077095,False,11.541997201000001,-0.2727098289999983,0.0,False,False,False,4.82249167138431,0.0,4.82249167138431
2023-08-25 17:00:00,11.47327813,0.495164,17,4,8,25,11.47327813,11.89800907,10.1133077095,False,11.541997201000001,0.0687190710000003,0.5953828423563166,True,False,True,5.6811542919633204,0.03402721007264415,5.647127081890677
2023-08-25 18:00:00,11.02225743,0.294615,18,4,8,25,11.02225743,11.89800907,10.1133077095,False,11.541997201000001,0.5197397710000011,4.5030315113485795,False,False,True,3.24732237273945,0.15312313263316535,3.0941992401062848
2023-08-25 19:00:00,10.96401745,0.206736,19,4,8,25,10.96401745,11.89800907,10.1133077095,False,11.541997201000001,0.5779797510000009,5.007623385577711,False,False,True,2.2666571115432,0.11948922180273618,2.1471678897404636
2023-08-25 20:00:00,10.96697818,0.216143,20,4,8,25,10.96697818,11.89800907,10.1133077095,False,11.541997201000001,0.575019021000001,4.981971585906997,False,False,True,2.37043556475974,0.12428633625600322,2.2461492285037368
2023-08-25 21:00:00,10.96289125,0.183877,21,4,8,25,10.96289125,11.89800907,10.1133077095,False,11.541997201000001,0.5791059510000007,5.017380795672233,False,False,True,2.0158235543762504,0.10648426495202715,1.9093392894242232
2023-08-25 22:00:00,10.96087523,0.409068,22,4,8,25,10.96087523,11.89800907,10.1133077095,False,11.541997201000001,0.5811219710000017,5.03484761675088,False,False,True,4.483743308585639,0.2377184024330287,4.246024906152611
2023-08-25 23:00:00,10.96086947,0.573035,23,4,8,25,10.96086947,11.89800907,10.1133077095,False,11.541997201000001,0.5811277310000005,5.034897521458864,False,False,True,6.28096183674145,0.33300652933358527,5.947955307407865
2023-08-26 00:00:00,10.95988423,0.5462100000000001,0,5,8,26,10.95988423,11.99399239,10.1948935315,False,11.653138302142859,0.6932540721428584,5.94907615586591,False,False,True,5.986398365268301,0.3786623067451507,5.607736058523151
2023-08-26 01:00:00,1.027465,0.490099,1,5,8,26,1.027465,11.99399239,10.1948935315,True,11.653138302142859,10.625673302142859,91.18293310042444,False,False,True,0.503559569035,5.207631859706913,-4.704072290671913
2023-08-26 02:00:00,1.027465,0.496622,2,5,8,26,1.027465,11.99399239,10.1948935315,True,11.653138302142859,10.625673302142859,91.18293310042444,False,False,True,0.5102617232300001,5.276943126656791,-4.766681403426791
2023-08-26 03:00:00,1.027465,0.419149,3,5,8,26,1.027465,11.99399239,10.1948935315,True,11.653138302142859,10.625673302142859,91.18293310042444,False,False,True,0.43066092728500005,4.453740338919877,-4.0230794116348765
2023-08-26 04:00:00,1.027465,0.5565119999999999,4,5,8,26,1.027465,11.99399239,10.1948935315,True,11.653138302142859,10.625673302142859,91.18293310042444,False,False,True,0.5717966020799999,5.913314700722125,-5.341518098642125
2023-08-26 05:00:00,9.582320894,0.5633619999999999,5,5,8,26,9.582320894,11.99399239,10.1948935315,True,11.653138302142859,2.070817408142858,17.770469674783335,False,False,True,5.398315463485628,1.1666198366861766,4.231695626799452
2023-08-26 06:00:00,11.46204908,0.998832,6,5,8,26,11.46204908,11.99399239,10.1948935315,False,11.653138302142859,0.19108922214285862,1.6398090985303062,False,True,True,11.44866140667456,0.19086602993139576,11.257795376743164
2023-08-26 07:00:00,11.66215501,0.748351,7,5,8,26,11.66215501,11.99399239,10.1948935315,False,11.653138302142859,-0.009016707857140815,0.0,False,False,False,8.727385363888509,0.0,8.727385363888509
2023-08-26 08:00:00,11.61209252,0.7729600000000001,8,5,8,26,11.61209252,11.99399239,10.1948935315,False,11.653138302142859,0.041045782142859366,0.3522294259162065,False,False,False,8.9756830342592,0.0,8.9756830342592
2023-08-26 09:00:00,11.79770872,0.5740689999999999,9,5,8,26,11.79770872,11.99399239,10.1948935315,False,11.653138302142859,-0.14457041785714075,0.0,False,False,False,6.772698847181679,0.0,6.772698847181679
2023-08-26 10:00:00,11.79208007,0.493758,10,5,8,26,11.79208007,11.99399239,10.1948935315,False,11.653138302142859,-0.1389417678571423,0.0,False,False,False,5.82243387120306,0.0,5.82243387120306
2023-08-26 11:00:00,11.83948984,0.447625,11,5,8,26,11.83948984,11.99399239,10.1948935315,False,11.653138302142859,-0.1863515378571421,0.0,False,False,False,5.29965163963,0.0,5.29965163963
2023-08-26 12:00:00,11.83030128,0.5647190000000001,12,5,8,26,11.83030128,11.99399239,10.1948935315,False,11.653138302142859,-0.17716297785714197,0.0,False,False,False,6.680795908540321,0.0,6.680795908540321
2023-08-26 13:00:00,11.8605309,0.570169,13,5,8,26,11.8605309,11.99399239,10.1948935315,False,11.653138302142859,-0.20739259785714204,0.0,False,False,False,6.762507042722101,0.0,6.762507042722101
2023-08-26 14:00:00,11.99399239,0.533077,14,5,8,26,11.99399239,11.99399239,10.1948935315,False,11.653138302142859,-0.3408540878571422,0.0,False,False,False,6.393721481284031,0.0,6.393721481284031
2023-08-26 15:00:00,11.7866454,0.852626,15,5,8,26,11.7866454,11.99399239,10.1948935315,False,11.653138302142859,-0.13350709785714088,0.0,False,False,False,10.0496003208204,0.0,10.0496003208204
2023-08-26 16:00:00,11.68588994,0.493225,16,5,8,26,11.68588994,11.99399239,10.1948935315,False,11.653138302142859,-0.032751637857140636,0.0,False,False,False,5.7637730656565,0.0,5.7637730656565
2023-08-26 17:00:00,11.41526221,0.36428,17,5,8,26,11.41526221,11.99399239,10.1948935315,False,11.653138302142859,0.23787609214285865,2.041304977038815,False,False,False,4.1583517178588,0.0,4.1583517178588
2023-08-26 18:00:00,11.44585464,0.438368,18,5,8,26,11.44585464,11.99399239,10.1948935315,False,11.653138302142859,0.2072836621428582,1.778779730990934,True,False,True,5.01749640682752,0.09086652440624046,4.926629882421279
2023-08-26 19:00:00,6.605861911,0.532139,19,5,8,26,6.605861911,11.99399239,10.1948935315,True,11.653138302142859,5.047276391142859,43.31259322833859,False,False,True,3.5152367514576293,2.6858526115063697,0.8293841399512596
2023-08-26 20:00:00,1.053958479,0.390454,20,5,8,26,1.053958479,11.99399239,10.1948935315,True,11.653138302142859,10.599179823142858,90.95558250770789,False,False,True,0.41152230395946604,4.1384921586654215,-3.7269698547059553
2023-08-26 21:00:00,1.053956,0.189755,21,5,8,26,1.053956,11.99399239,10.1948935315,True,11.653138302142859,10.599182302142859,90.95560378094723,False,False,True,0.19999342078,2.0112478377431184,-1.8112544169631184
2023-08-26 22:00:00,1.053956,0.468031,22,5,8,26,1.053956,11.99399239,10.1948935315,True,11.653138302142859,10.599182302142859,90.95560378094723,False,False,True,0.49328408063599993,4.9607458920542244,-4.467461811418224
2023-08-26 23:00:00,1.053956,0.4502359999999999,23,5,8,26,1.053956,11.99399239,10.1948935315,True,11.653138302142859,10.599182302142859,90.95560378094723,False,False,True,0.47452893361599985,4.772133442987592,-4.297604509371592
2023-08-27 00:00:00,1.053956,0.352914,0,6,8,27,1.053956,12.06844601,10.2581791085,True,11.87210211,10.81814611,91.12241463024276,False,False,True,0.371955827784,3.8178752162645404,-3.4459193884805406
2023-08-27 01:00:00,1.053956,0.5214249999999999,1,6,8,27,1.053956,12.06844601,10.2581791085,True,11.87210211,10.81814611,91.12241463024276,False,False,True,0.5495590072999998,5.64085183540675,-5.0912928281067495
2023-08-27 02:00:00,1.053956,0.592298,2,6,8,27,1.053956,12.06844601,10.2581791085,True,11.87210211,10.81814611,91.12241463024276,False,False,True,0.624256030888,6.40756630466078,-5.783310273772781
2023-08-27 03:00:00,1.053956,0.834634,3,6,8,27,1.053956,12.06844601,10.2581791085,True,11.87210211,10.81814611,91.12241463024276,False,False,True,0.8796675121039998,9.02919256037374,-8.14952504826974
2023-08-27 04:00:00,1.053956,0.67401,4,6,8,27,1.053956,12.06844601,10.2581791085,True,11.87210211,10.81814611,91.12241463024276,False,False,True,0.71037688356,7.2915386596011,-6.5811617760411
2023-08-27 05:00:00,1.053956,0.60846,5,6,8,27,1.053956,12.06844601,10.2581791085,True,11.87210211,10.81814611,91.12241463024276,False,False,True,0.64129006776,6.5824091820906006,-5.941119114330601
2023-08-27 06:00:00,1.053956,0.787467,6,6,8,27,1.053956,12.06844601,10.2581791085,True,11.87210211,10.81814611,91.12241463024276,False,False,True,0.829955569452,8.51893306280337,-7.68897749335137
2023-08-27 07:00:00,1.897173444,0.407089,7,6,8,27,1.897173444,12.06844601,10.2581791085,True,11.87210211,9.974928666,84.01990290833172,False,False,True,0.772318440144516,4.0606837357132735,-3.2883652955687577
2023-08-27 08:00:00,9.630628915,0.555627,8,6,8,27,9.630628915,12.06844601,10.2581791085,True,11.87210211,2.2414731949999993,18.880171129188504,False,False,True,5.3510374521547055,1.2454230269182647,4.105614425236441
2023-08-27 09:00:00,11.13704359,0.499729,9,6,8,27,11.13704359,12.06844601,10.2581791085,False,11.87210211,0.7350585200000008,6.191477408039248,False,False,True,5.56550365618711,0.3673300591410804,5.198173597046029
2023-08-27 10:00:00,11.86502431,0.506618,10,6,8,27,11.86502431,12.06844601,10.2581791085,False,11.87210211,0.007077799999999357,0.05961707483999526,False,True,True,6.01103488588358,0.003585740880399674,6.00744914500318
2023-08-27 11:00:00,12.05882809,0.461479,11,6,8,27,12.05882809,12.06844601,10.2581791085,False,11.87210211,-0.1867259800000003,0.0,False,False,False,5.56489592814511,0.0,5.56489592814511
2023-08-27 12:00:00,12.02558469,0.5868089999999999,12,6,8,27,12.02558469,12.06844601,10.2581791085,False,11.87210211,-0.15348258000000037,0.0,False,False,False,7.056721326354209,0.0,7.056721326354209
2023-08-27 13:00:00,12.06844601,0.493317,13,6,8,27,12.06844601,12.06844601,10.2581791085,False,11.87210211,-0.19634390000000046,0.0,False,False,False,5.95356958031517,0.0,5.95356958031517
2023-08-27 14:00:00,12.06126004,0.5182619999999999,14,6,8,27,12.06126004,12.06844601,10.2581791085,False,11.87210211,-0.18915793000000036,0.0,False,False,False,6.250892750850479,0.0,6.250892750850479
2023-08-27 15:00:00,12.0490009,0.566351,15,6,8,27,12.0490009,12.06844601,10.2581791085,False,11.87210211,-0.1768987899999992,0.0,False,False,False,6.8239637087159,0.0,6.8239637087159
2023-08-27 16:00:00,12.00557358,0.552984,16,6,8,27,12.00557358,12.06844601,10.2581791085,False,11.87210211,-0.13347146999999993,0.0,False,False,False,6.638890100562721,0.0,6.638890100562721
2023-08-27 17:00:00,11.79244553,0.626529,17,6,8,27,11.79244553,12.06844601,10.2581791085,False,11.87210211,0.07965657999999998,0.6709559879282404,False,False,False,7.38830910546537,0.0,7.38830910546537
2023-08-27 18:00:00,11.65781436,0.453776,18,6,8,27,11.65781436,12.06844601,10.2581791085,False,11.87210211,0.21428775000000044,1.8049688927414425,True,False,True,5.29003636902336,0.09723863804400021,5.19279773097936
2023-08-27 19:00:00,2.571400133,0.4793949999999999,19,6,8,27,2.571400133,12.06844601,10.2581791085,True,11.87210211,9.300701977,78.34081859156112,False,False,True,1.2327163667595347,4.4587100242639135,-3.225993657504379
2023-08-27 20:00:00,0.00704375,0.2867269999999999,20,6,8,27,0.00704375,12.06844601,10.2581791085,True,11.87210211,11.86505836,99.94066973199239,False,False,True,0.002019633306249999,3.402032588387719,-3.4000129550814693
2023-08-28 02:00:00,6.065376396,0.431234,2,0,8,28,6.065376396,11.82714407,10.0530724595,True,11.297927773809525,5.232551377809525,46.314257645897236,False,False,True,2.615596524752664,2.256454060858313,0.3591424638943512
2023-08-28 03:00:00,11.23369133,0.245758,3,0,8,28,11.23369133,11.82714407,10.0530724595,False,11.297927773809525,0.06423644380952531,0.5685683701964892,False,True,True,2.76076951387814,0.015786619957741322,2.7449828939203984
2023-08-28 04:00:00,11.44800209,0.601622,4,0,8,28,11.44800209,11.82714407,10.0530724595,False,11.297927773809525,-0.15007431619047473,0.0,False,False,False,6.887369913389979,0.0,6.887369913389979
