DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-20 19:00:00,93.97160558,0.61663,19,2,9,20,93.97160558,94.69943633,89.96446451349999,False,93.84647281958333,-0.1251327604166761,0.0,False,False,False,57.945711148795404,0.0,57.945711148795404
2023-09-20 20:00:00,93.82758117,0.670683,20,2,9,20,93.82758117,94.69943633,89.96446451349999,False,93.84647281958333,0.01889164958332401,0.020130377856227552,False,False,False,62.92856362183912,0.0,62.92856362183912
2023-09-20 21:00:00,92.94936874,0.771571,21,2,9,20,92.94936874,94.69943633,89.96446451349999,False,93.84647281958333,0.8971040795833289,0.9559273275064704,False,False,False,71.71703738809053,0.0,71.71703738809053
2023-09-20 22:00:00,93.39445694,0.561905,22,2,9,20,93.39445694,94.69943633,89.96446451349999,False,93.84647281958333,0.45201587958332823,0.4816546280352097,False,False,False,52.478812326870695,0.0,52.478812326870695
2023-09-20 23:00:00,93.07995757,0.60273,23,2,9,20,93.07995757,94.69943633,89.96446451349999,False,93.84647281958333,0.7665152495833212,0.8167757685010931,False,False,False,56.102082826166104,0.0,56.102082826166104
2023-09-21 00:00:00,92.77089689,0.385485,0,3,9,21,92.77089689,94.71153549,89.9759587155,False,93.09224447291668,0.32134758291667254,0.34519264707401287,False,False,False,35.761789187641654,0.0,35.761789187641654
2023-09-21 01:00:00,92.67159735,0.515276,1,3,9,21,92.67159735,94.71153549,89.9759587155,False,93.09224447291668,0.4206471229166766,0.4518605446655177,False,False,False,47.751449996118595,0.0,47.751449996118595
2023-09-21 02:00:00,92.53456712,0.552636,2,3,9,21,92.53456712,94.71153549,89.9759587155,False,93.09224447291668,0.5576773529166701,0.5990588754994678,False,False,False,51.137933034928324,0.0,51.137933034928324
2023-09-21 03:00:00,92.68568833,0.474892,3,3,9,21,92.68568833,94.71153549,89.9759587155,False,93.09224447291668,0.40655614291667064,0.4367239668766929,False,False,False,44.01569190241036,0.0,44.01569190241036
2023-09-21 04:00:00,92.69326995,0.38571,4,3,9,21,92.69326995,94.71153549,89.9759587155,False,93.09224447291668,0.39897452291667435,0.4285797653452732,False,False,False,35.7527211524145,0.0,35.7527211524145
2023-09-21 05:00:00,92.83484837,0.404396,5,3,9,21,92.83484837,94.71153549,89.9759587155,False,93.09224447291668,0.2573961029166725,0.27649575361947226,False,False,False,37.54204134143452,0.0,37.54204134143452
2023-09-21 06:00:00,92.90874385,0.6207229999999999,6,3,9,21,92.90874385,94.71153549,89.9759587155,False,93.09224447291668,0.18350062291668223,0.19711698214566956,False,False,False,57.670594208803536,0.0,57.670594208803536
2023-09-21 07:00:00,93.00030838,0.690406,7,3,9,21,93.00030838,94.71153549,89.9759587155,False,93.09224447291668,0.0919360929166686,0.09875805813599817,False,False,False,64.20797090740228,0.0,64.20797090740228
2023-09-21 08:00:00,93.07508339,0.6172329999999999,8,3,9,21,93.07508339,94.71153549,89.9759587155,False,93.09224447291668,0.0171610829166724,0.01843449259800055,False,False,False,57.44901294605987,0.0,57.44901294605987
2023-09-21 09:00:00,93.17624624,0.81776,9,3,9,21,93.17624624,94.71153549,89.9759587155,False,93.09224447291668,-0.08400176708332197,0.0,False,False,False,76.1958071252224,0.0,76.1958071252224
2023-09-21 10:00:00,93.20814946,0.567485,10,3,9,21,93.20814946,94.71153549,89.9759587155,False,93.09224447291668,-0.11590498708332575,0.0,False,False,False,52.8942266963081,0.0,52.8942266963081
2023-09-21 11:00:00,93.2215596,0.6282129999999999,11,3,9,21,93.2215596,94.71153549,89.9759587155,False,93.09224447291668,-0.1293151270833306,0.0,False,False,False,58.5629956209948,0.0,58.5629956209948
2023-09-21 12:00:00,93.23316864,0.521144,12,3,9,21,93.23316864,94.71153549,89.9759587155,False,93.09224447291668,-0.14092416708332678,0.0,False,False,False,48.587906437724165,0.0,48.587906437724165
2023-09-21 13:00:00,93.63961206,0.507817,13,3,9,21,93.63961206,94.71153549,89.9759587155,False,93.09224447291668,-0.547367587083329,0.0,False,False,False,47.55178687747302,0.0,47.55178687747302
2023-09-21 14:00:00,93.43172714,0.479764,14,3,9,21,93.43172714,94.71153549,89.9759587155,False,93.09224447291668,-0.3394826670833311,0.0,False,False,False,44.825179139594965,0.0,44.825179139594965
2023-09-21 15:00:00,93.10094943,0.588262,15,3,9,21,93.10094943,94.71153549,89.9759587155,False,93.09224447291668,-0.008704957083324416,0.0,False,False,False,54.76775071359066,0.0,54.76775071359066
2023-09-21 16:00:00,92.51815637,0.737635,16,3,9,21,92.51815637,94.71153549,89.9759587155,False,93.09224447291668,0.5740881029166758,0.6166873579717967,False,False,False,68.24463027398495,0.0,68.24463027398495
2023-09-21 17:00:00,92.63407751,0.726739,17,3,9,21,92.63407751,94.71153549,89.9759587155,False,93.09224447291668,0.45816696291667824,0.49216448213360325,False,False,False,67.3207968555399,0.0,67.3207968555399
2023-09-21 18:00:00,93.35298848,0.55196,18,3,9,21,93.35298848,94.71153549,89.9759587155,False,93.09224447291668,-0.2607440070833178,0.0,False,False,False,51.5271155214208,0.0,51.5271155214208
2023-09-21 19:00:00,94.19610681,0.716489,19,3,9,21,94.19610681,94.71153549,89.9759587155,False,93.09224447291668,-1.1038623370833278,0.0,False,False,False,67.49047437219009,0.0,67.49047437219009
2023-09-21 20:00:00,94.71153549,0.6793490000000001,20,3,9,21,94.71153549,94.71153549,89.9759587155,False,93.09224447291668,-1.6192910170833272,0.0,False,False,False,64.34218692359602,0.0,64.34218692359602
2023-09-21 21:00:00,92.37975504,0.5959779999999999,21,3,9,21,92.37975504,94.71153549,89.9759587155,False,93.09224447291668,0.7124894329166693,0.7653585290060912,False,False,False,55.05630164922911,0.0,55.05630164922911
2023-09-21 22:00:00,93.2957821,0.376438,22,3,9,21,93.2957821,94.71153549,89.9759587155,False,93.09224447291668,-0.20353762708332113,0.0,False,False,False,35.1200776221598,0.0,35.1200776221598
2023-09-21 23:00:00,92.93904935,0.657828,23,3,9,21,92.93904935,94.71153549,89.9759587155,False,93.09224447291668,0.1531951229166708,0.1645627128060489,False,False,False,61.1379089558118,0.0,61.1379089558118
2023-09-22 00:00:00,92.26461224,0.524568,0,4,9,22,92.26461224,96.97238365,92.1237644675,False,94.21951066208334,1.9548984220833319,2.0748339790200583,False,False,False,48.39906311351233,0.0,48.39906311351233
2023-09-22 01:00:00,92.22256934,0.450822,1,4,9,22,92.22256934,96.97238365,92.1237644675,False,94.21951066208334,1.9969413220833303,2.11945626553435,False,False,False,41.57596315499748,0.0,41.57596315499748
2023-09-22 02:00:00,93.51434817,0.6756810000000001,2,4,9,22,93.51434817,96.97238365,92.1237644675,False,94.21951066208334,0.7051624920833319,0.7484251267366323,False,False,False,63.18586828585378,0.0,63.18586828585378
2023-09-22 03:00:00,93.49252842,0.584973,3,4,9,22,93.49252842,96.97238365,92.1237644675,False,94.21951066208334,0.7269822420833378,0.7715835467355028,False,False,False,54.69060482743266,0.0,54.69060482743266
2023-09-22 04:00:00,93.60023211,0.369718,4,4,9,22,93.60023211,96.97238365,92.1237644675,False,94.21951066208334,0.6192785520833439,0.6572720954838916,False,False,False,34.605690615244974,0.0,34.605690615244974
2023-09-22 05:00:00,93.67490724,0.384884,5,4,9,22,93.67490724,96.97238365,92.1237644675,False,94.21951066208334,0.5446034220833411,0.5780155492810315,False,False,False,36.053972998160155,0.0,36.053972998160155
2023-09-22 06:00:00,93.79984847,0.5121209999999999,6,4,9,22,93.79984847,96.97238365,92.1237644675,False,94.21951066208334,0.41966219208333655,0.4454090125647625,False,False,False,48.03687219830486,0.0,48.03687219830486
2023-09-22 07:00:00,94.15011006,0.7146440000000001,7,4,9,22,94.15011006,96.97238365,92.1237644675,False,94.21951066208334,0.0694006020833342,0.07365841914870294,False,False,False,67.28381125371865,0.0,67.28381125371865
2023-09-22 08:00:00,94.18702442,0.63649,8,4,9,22,94.18702442,96.97238365,92.1237644675,False,94.21951066208334,0.03248624208333695,0.03447931522362528,False,False,False,59.9490991730858,0.0,59.9490991730858
2023-09-22 09:00:00,94.35519947,0.73537,9,4,9,22,94.35519947,96.97238365,92.1237644675,False,94.21951066208334,-0.13568880791666516,0.0,False,False,False,69.3859830342539,0.0,69.3859830342539
2023-09-22 10:00:00,94.4224575,0.894755,10,4,9,22,94.4224575,96.97238365,92.1237644675,False,94.21951066208334,-0.2029468379166559,0.0,False,False,False,84.4849659604125,0.0,84.4849659604125
2023-09-22 11:00:00,94.47518551,0.714864,11,4,9,22,94.47518551,96.97238365,92.1237644675,False,94.21951066208334,-0.2556748479166657,0.0,False,False,False,67.53690901442064,0.0,67.53690901442064
2023-09-22 12:00:00,94.54331072,0.626581,12,4,9,22,94.54331072,96.97238365,92.1237644675,False,94.21951066208334,-0.32380005791665667,0.0,False,False,False,59.23904217424832,0.0,59.23904217424832
2023-09-22 13:00:00,93.78914004,0.680391,13,4,9,22,93.78914004,96.97238365,92.1237644675,False,94.21951066208334,0.43037062208333055,0.45677441865183044,False,False,False,63.81328678095564,0.0,63.81328678095564
2023-09-22 14:00:00,93.33882716,0.4840489999999999,14,4,9,22,93.33882716,96.97238365,92.1237644675,False,94.21951066208334,0.8806835020833432,0.934714578641678,False,False,False,45.18056594797083,0.0,45.18056594797083
2023-09-22 15:00:00,93.42918055,0.7793819999999999,15,4,9,22,93.42918055,96.97238365,92.1237644675,False,94.21951066208334,0.790330112083339,0.8388178908271392,False,False,False,72.81702159542009,0.0,72.81702159542009
2023-09-22 16:00:00,93.76835263,0.454082,16,4,9,22,93.76835263,96.97238365,92.1237644675,False,94.21951066208334,0.4511580320833417,0.4788371632510513,False,False,False,42.57852109893566,0.0,42.57852109893566
2023-09-22 17:00:00,94.105738,0.671614,17,4,9,22,94.105738,96.97238365,92.1237644675,False,94.21951066208334,0.11377266208333481,0.12075276265377614,False,False,False,63.202731121132004,0.0,63.202731121132004
2023-09-22 18:00:00,93.47618892,0.502185,18,4,9,22,93.47618892,96.97238365,92.1237644675,False,94.21951066208334,0.7433217420833387,0.7889254962799047,False,False,False,46.9423399327902,0.0,46.9423399327902
2023-09-22 19:00:00,94.46140033,0.680684,19,4,9,22,94.46140033,96.97238365,92.1237644675,False,94.21951066208334,-0.24188966791666644,0.0,False,False,False,64.29836382222572,0.0,64.29836382222572
2023-09-22 20:00:00,95.75318388,0.792377,20,4,9,22,95.75318388,96.97238365,92.1237644675,False,94.21951066208334,-1.5336732179166574,0.0,False,False,False,75.87262058328275,0.0,75.87262058328275
2023-09-22 21:00:00,96.670408,0.544156,21,4,9,22,96.670408,96.97238365,92.1237644675,False,94.21951066208334,-2.4508973379166576,0.0,False,False,False,52.603782535647994,0.0,52.603782535647994
2023-09-22 22:00:00,96.80111906,0.428892,22,4,9,22,96.80111906,96.97238365,92.1237644675,False,94.21951066208334,-2.5816083979166677,0.0,False,False,False,41.517225555881524,0.0,41.517225555881524
2023-09-22 23:00:00,96.97238365,0.4466449999999999,23,4,9,22,96.97238365,96.97238365,92.1237644675,False,94.21951066208334,-2.7528729879166605,0.0,False,False,False,43.31223029535424,0.0,43.31223029535424
2023-09-23 00:00:00,95.29902522,0.593998,0,5,9,23,95.29902522,96.37095844,91.55241051799999,False,95.64881675708334,0.349791537083334,0.36570398771548834,False,False,False,56.607430382629566,0.0,56.607430382629566
2023-09-23 01:00:00,94.96323845,0.479029,1,5,9,23,94.96323845,96.37095844,91.55241051799999,False,95.64881675708334,0.6855783070833326,0.7167661141323649,False,False,False,45.49014515146505,0.0,45.49014515146505
2023-09-23 02:00:00,94.90829034,0.46131,2,5,9,23,94.90829034,96.37095844,91.55241051799999,False,95.64881675708334,0.7405264170833448,0.7742138817713127,False,False,False,43.7821434167454,0.0,43.7821434167454
2023-09-23 03:00:00,95.07547586,0.383523,3,5,9,23,95.07547586,96.37095844,91.55241051799999,False,95.64881675708334,0.5733408970833409,0.5994228852192066,False,False,False,36.46363172825478,0.0,36.46363172825478
2023-09-23 04:00:00,95.21167195,0.3792649999999999,4,5,9,23,95.21167195,96.37095844,91.55241051799999,False,95.64881675708334,0.43714480708334236,0.4570310662530693,False,False,False,36.11045476211674,0.0,36.11045476211674
2023-09-23 05:00:00,95.49197037,0.370962,5,5,9,23,95.49197037,96.37095844,91.55241051799999,False,95.64881675708334,0.1568463870833341,0.1639815236624124,False,False,False,35.42389231239594,0.0,35.42389231239594
2023-09-23 06:00:00,95.73115731,0.425702,6,5,9,23,95.73115731,96.37095844,91.55241051799999,False,95.64881675708334,-0.08234055291666209,0.0,False,False,False,40.752945129181626,0.0,40.752945129181626
2023-09-23 07:00:00,95.84497649,0.369152,7,5,9,23,95.84497649,96.37095844,91.55241051799999,False,95.64881675708334,-0.19615973291665512,0.0,False,False,False,35.381364761236476,0.0,35.381364761236476
2023-09-23 08:00:00,96.07374283,0.3840059999999999,8,5,9,23,96.07374283,96.37095844,91.55241051799999,False,95.64881675708334,-0.4249260729166622,0.0,False,False,False,36.89289368917697,0.0,36.89289368917697
2023-09-23 09:00:00,96.10086456,0.383843,9,5,9,23,96.10086456,96.37095844,91.55241051799999,False,95.64881675708334,-0.4520478029166668,0.0,False,False,False,36.88764415530408,0.0,36.88764415530408
2023-09-23 10:00:00,96.01989225,0.465807,10,5,9,23,96.01989225,96.37095844,91.55241051799999,False,95.64881675708334,-0.37107549291665975,0.0,False,False,False,44.72673794929575,0.0,44.72673794929575
2023-09-23 11:00:00,95.96074539,0.598919,11,5,9,23,95.96074539,96.37095844,91.55241051799999,False,95.64881675708334,-0.3119286329166613,0.0,False,False,False,57.47271366823341,0.0,57.47271366823341
2023-09-23 12:00:00,95.88966715,0.482171,12,5,9,23,95.88966715,96.37095844,91.55241051799999,False,95.64881675708334,-0.24085039291665566,0.0,False,False,False,46.23521669938265,0.0,46.23521669938265
2023-09-23 13:00:00,95.46217083,0.776513,13,5,9,23,95.46217083,96.37095844,91.55241051799999,False,95.64881675708334,0.18664592708333316,0.19513668167725762,False,False,False,74.12761665771579,0.0,74.12761665771579
2023-09-23 14:00:00,95.16432232,0.642486,14,5,9,23,95.16432232,96.37095844,91.55241051799999,False,95.64881675708334,0.4844944370833417,0.50653468961754,False,False,False,61.141744790087515,0.0,61.141744790087515
2023-09-23 15:00:00,95.70679083,0.553327,15,5,9,23,95.70679083,96.37095844,91.55241051799999,False,95.64881675708334,-0.057974072916664454,0.0,False,False,False,52.957151449591414,0.0,52.957151449591414
2023-09-23 16:00:00,95.89881047,0.713118,16,5,9,23,95.89881047,96.37095844,91.55241051799999,False,95.64881675708334,-0.2499937129166625,0.0,False,False,False,68.38716792474547,0.0,68.38716792474547
2023-09-23 17:00:00,95.36326128,0.513166,17,5,9,23,95.36326128,96.37095844,91.55241051799999,False,95.64881675708334,0.28555547708333506,0.2985457497174821,False,False,False,48.93718333801248,0.0,48.93718333801248
2023-09-23 18:00:00,96.15693796,0.6594180000000001,18,5,9,23,96.15693796,96.37095844,91.55241051799999,False,95.64881675708334,-0.5081212029166551,0.0,False,False,False,63.40761571570728,0.0,63.40761571570728
2023-09-23 19:00:00,95.74523072,0.539208,19,5,9,23,95.74523072,96.37095844,91.55241051799999,False,95.64881675708334,-0.09641396291665671,0.0,False,False,False,51.62659436606976,0.0,51.62659436606976
2023-09-23 20:00:00,95.54638458,0.483223,20,5,9,23,95.54638458,96.37095844,91.55241051799999,False,95.64881675708334,0.10243217708334384,0.1070919437963232,False,False,False,46.17021059590134,0.0,46.17021059590134
2023-09-23 21:00:00,95.64945982,0.54726,21,5,9,23,95.64945982,96.37095844,91.55241051799999,False,95.64881675708334,-0.0006430629166658264,0.0,False,False,False,52.3451233810932,0.0,52.3451233810932
2023-09-23 22:00:00,96.37095844,0.471836,22,5,9,23,96.37095844,96.37095844,91.55241051799999,False,95.64881675708334,-0.7221416829166571,0.0,False,False,False,45.47128754649584,0.0,45.47128754649584
2023-09-23 23:00:00,95.93655675,0.408619,23,5,9,23,95.93655675,96.37095844,91.55241051799999,False,95.64881675708334,-0.28773999291665575,0.0,False,False,False,39.20149988262825,0.0,39.20149988262825
2023-09-24 00:00:00,95.30702014,0.660861,0,6,9,24,95.30702014,98.48985583,93.5653630385,False,96.45356248416665,1.1465423441666474,1.188698804520422,False,False,False,62.98469263674055,0.0,62.98469263674055
2023-09-24 01:00:00,95.02291249,0.3712149999999999,1,6,9,24,95.02291249,98.48985583,93.5653630385,False,96.45356248416665,1.4306499941666573,1.4832526215934283,False,False,False,35.27393045997534,0.0,35.27393045997534
2023-09-24 02:00:00,95.18379784,0.373029,2,6,9,24,95.18379784,98.48985583,93.5653630385,False,96.45356248416665,1.2697646441666564,1.3164517841164185,False,False,False,35.50631692445736,0.0,35.50631692445736
2023-09-24 03:00:00,95.33443943,0.374262,3,6,9,24,95.33443943,98.48985583,93.5653630385,False,96.45356248416665,1.11912305416665,1.1602713527044268,False,False,False,35.68005796995066,0.0,35.68005796995066
2023-09-24 04:00:00,95.5195928,0.375365,4,6,9,24,95.5195928,98.48985583,93.5653630385,False,96.45356248416665,0.9339696841666552,0.968310200382667,False,False,False,35.854711951371996,0.0,35.854711951371996
2023-09-24 05:00:00,95.59897602,0.3807629999999999,5,6,9,24,95.59897602,98.48985583,93.5653630385,False,96.45356248416665,0.8545864641666583,0.8860081910473168,False,False,False,36.40055290630325,0.0,36.40055290630325
2023-09-24 06:00:00,95.76916302,0.371281,6,6,9,24,95.76916302,98.48985583,93.5653630385,False,96.45356248416665,0.6843994641666598,0.7095636973274133,False,False,False,35.55727061522862,0.0,35.55727061522862
2023-09-24 07:00:00,95.98868815,0.524741,7,6,9,24,95.98868815,98.48985583,93.5653630385,False,96.45356248416665,0.4648743341666517,0.4819669923990243,False,False,False,50.36920020851915,0.0,50.36920020851915
2023-09-24 08:00:00,96.23812975,0.566801,8,6,9,24,96.23812975,98.48985583,93.5653630385,False,96.45356248416665,0.21543273416665443,0.22335383848784107,False,False,False,54.54786818042975,0.0,54.54786818042975
2023-09-24 09:00:00,96.28652458,0.423263,9,6,9,24,96.28652458,98.48985583,93.5653630385,False,96.45356248416665,0.16703790416664788,0.1731796108558126,False,False,False,40.75452325330454,0.0,40.75452325330454
