DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-23 05:00:00,14.02675,0.433527,5,5,9,23,14.02675,19.888,16.9048,True,18.707900000000002,4.681150000000002,25.022316775266074,False,False,True,6.08097484725,2.029404916050001,4.0515699311999995
2023-09-23 06:00:00,14.06175,0.464742,6,5,9,23,14.06175,19.888,16.9048,True,18.707900000000002,4.646150000000002,24.835230036508648,False,False,True,6.5350858185,2.159261043300001,4.375824775199999
2023-09-23 07:00:00,14.04525,0.454857,7,5,9,23,14.04525,19.888,16.9048,True,18.707900000000002,4.662650000000003,24.923428070494296,False,False,True,6.38858027925,2.120838991050001,4.267741288199999
2023-09-23 08:00:00,14.0275,0.434938,8,5,9,23,14.0275,19.888,16.9048,True,18.707900000000002,4.680400000000002,25.018307773721272,False,False,True,6.101092795,2.035683815200001,4.065408979799999
2023-09-23 09:00:00,14.0095,0.401099,9,5,9,23,14.0095,19.888,16.9048,True,18.707900000000002,4.698400000000003,25.114523810796523,False,False,True,5.6191964405,1.8845235416000012,3.7346728988999986
2023-09-23 10:00:00,14.093,0.454717,10,5,9,23,14.093,19.888,16.9048,True,18.707900000000002,4.614900000000002,24.668188305475237,False,False,True,6.408326681,2.0984734833000007,4.309853197699999
2023-09-23 11:00:00,14.69825,0.489115,11,5,9,23,14.69825,19.888,16.9048,True,18.707900000000002,4.009650000000002,21.43292405882008,False,False,True,7.18913454875,1.9611799597500013,5.227954588999999
2023-09-23 12:00:00,15.04925,0.5139389999999999,12,5,9,23,15.04925,19.888,16.9048,True,18.707900000000002,3.6586500000000015,19.556711335852775,False,False,True,7.7343964957499995,1.8803229223500004,5.854073573399999
2023-09-23 13:00:00,15.32725,0.59068,13,5,9,23,15.32725,19.888,16.9048,True,18.707900000000002,3.380650000000003,18.070708096579533,False,False,True,9.053500029999999,1.9968823420000017,7.056617687999997
2023-09-23 14:00:00,15.78375,0.5313239999999999,14,5,9,23,15.78375,19.888,16.9048,True,18.707900000000002,2.9241500000000027,15.630562489643426,False,False,True,8.386285184999998,1.553671074600001,6.832614110399997
2023-09-23 15:00:00,16.56875,0.60919,15,5,9,23,16.56875,19.888,16.9048,True,18.707900000000002,2.1391500000000008,11.434474206084063,False,False,True,10.0935168125,1.3031487885000006,8.790368024
2023-09-23 16:00:00,18.1455,0.4780729999999999,16,5,9,23,18.1455,19.888,16.9048,False,18.707900000000002,0.5624000000000038,3.0062166250621596,False,False,True,8.674873621499998,0.26886825520000174,8.406005366299997
2023-09-23 17:00:00,18.738,0.45716,17,5,9,23,18.738,19.888,16.9048,False,18.707900000000002,-0.03009999999999735,0.0,True,True,True,8.56626408,0.0,8.56626408
2023-09-23 18:00:00,15.65575,0.5312169999999999,18,5,9,23,15.65575,19.888,16.9048,True,18.707900000000002,3.052150000000003,16.314765419956288,False,False,True,8.31660054775,1.6213539665500014,6.6952465811999975
2023-09-23 19:00:00,0.56425,0.356389,19,5,9,23,0.56425,19.888,16.9048,True,18.707900000000002,18.14365,96.98389450446068,False,False,True,0.20109249325,6.46619727985,-6.2651047866
2023-09-23 20:00:00,0.677,0.353124,20,5,9,23,0.677,19.888,16.9048,True,18.707900000000002,18.030900000000003,96.38120793889213,False,False,True,0.239064948,6.367143531600001,-6.128078583600001
2023-09-23 21:00:00,17.04225,0.4824529999999999,21,5,9,23,17.04225,19.888,16.9048,False,18.707900000000002,1.665650000000003,8.903457897465792,False,False,False,8.222084639249998,0.0,8.222084639249998
2023-09-23 22:00:00,19.888,0.524014,22,5,9,23,19.888,19.888,16.9048,False,18.707900000000002,-1.1800999999999995,0.0,False,True,True,10.421590432,0.0,10.421590432
2023-09-23 23:00:00,19.72575,0.510657,23,5,9,23,19.72575,19.888,16.9048,False,18.707900000000002,-1.0178499999999993,0.0,False,False,False,10.073092317750001,0.0,10.073092317750001
2023-09-24 00:00:00,19.563,0.466126,0,6,9,24,19.563,19.816,16.8436,False,19.255794117647064,-0.30720588235293533,0.0,False,False,False,9.118822938,0.0,9.118822938
2023-09-24 01:00:00,19.40075,0.4636639999999999,1,6,9,24,19.40075,19.816,16.8436,False,19.255794117647064,-0.1449558823529351,0.0,False,False,False,8.995429347999998,0.0,8.995429347999998
2023-09-24 02:00:00,19.23825,0.458233,2,6,9,24,19.23825,19.816,16.8436,False,19.255794117647064,0.017544117647062762,0.09111084975189038,False,False,False,8.815601012250001,0.0,8.815601012250001
2023-09-24 03:00:00,19.076,0.452708,3,6,9,24,19.076,19.816,16.8436,False,19.255794117647064,0.179794117647063,0.9337143747413139,False,False,False,8.635857808,0.0,8.635857808
2023-09-24 04:00:00,18.91325,0.447841,4,6,9,24,18.91325,19.816,16.8436,False,19.255794117647064,0.34254411764706205,1.7789145207630566,False,False,False,8.47012879325,0.0,8.47012879325
2023-09-24 05:00:00,18.8525,0.4631499999999999,5,6,9,24,18.8525,19.816,16.8436,False,19.255794117647064,0.40329411764706435,2.0944039761905406,False,False,False,8.731535374999998,0.0,8.731535374999998
2023-09-24 06:00:00,18.93825,0.437727,6,6,9,24,18.93825,19.816,16.8436,False,19.255794117647064,0.3175441176470635,1.6490834691468197,False,False,False,8.28978335775,0.0,8.28978335775
2023-09-24 07:00:00,19.02475,0.521645,7,6,9,24,19.02475,19.816,16.8436,False,19.255794117647064,0.23104411764706256,1.1998680305546117,False,False,False,9.924165713750002,0.0,9.924165713750002
2023-09-24 08:00:00,19.11125,0.506838,8,6,9,24,19.11125,19.816,16.8436,False,19.255794117647064,0.1445441176470652,0.7506525919624217,False,False,False,9.6863077275,0.0,9.6863077275
2023-09-24 09:00:00,19.19775,0.392926,9,6,9,24,19.19775,19.816,16.8436,False,19.255794117647064,0.0580441176470643,0.3014371533702133,False,False,False,7.5432951164999995,0.0,7.5432951164999995
2023-09-24 10:00:00,19.2845,0.565158,10,6,9,24,19.2845,19.816,16.8436,False,19.255794117647064,-0.028705882352937806,0.0,False,False,False,10.898789451000003,0.0,10.898789451000003
2023-09-24 11:00:00,19.37075,0.536168,11,6,9,24,19.37075,19.816,16.8436,False,19.255794117647064,-0.11495588235293752,0.0,False,False,False,10.385976286,0.0,10.385976286
2023-09-24 12:00:00,19.4575,0.5261359999999999,12,6,9,24,19.4575,19.816,16.8436,False,19.255794117647064,-0.20170588235293607,0.0,False,False,False,10.237291219999998,0.0,10.237291219999998
2023-09-24 13:00:00,19.5985,0.606607,13,6,9,24,19.5985,19.816,16.8436,False,19.255794117647064,-0.34270588235293786,0.0,False,False,False,11.8885872895,0.0,11.8885872895
2023-09-24 14:00:00,19.816,0.5096890000000001,14,6,9,24,19.816,19.816,16.8436,False,19.255794117647064,-0.5602058823529354,0.0,True,False,True,10.099997224,0.0,10.099997224
2023-09-24 15:00:00,12.419,0.434434,15,6,9,24,12.419,19.816,16.8436,True,19.255794117647064,6.836794117647063,35.50512679911472,False,False,True,5.395235846,2.970135815705884,2.425100030294116
2023-09-24 16:00:00,0.563,0.360066,16,6,9,24,0.563,19.816,16.8436,True,19.255794117647064,18.692794117647065,97.0762047176022,False,False,True,0.20271715799999998,6.730639606764708,-6.527922448764708
2023-09-24 17:00:00,0.692,0.119849,17,6,9,24,0.692,19.816,16.8436,True,19.255794117647064,18.563794117647063,96.40627649126236,False,False,True,0.08293550799999999,2.2248521612058827,-2.141916653205883
2023-09-24 18:00:00,0.83675,0.225148,18,6,9,24,0.83675,19.816,16.8436,True,19.255794117647064,18.419044117647065,95.65455470240433,False,False,True,0.188392589,4.147010945000001,-3.9586183560000006
2023-09-24 19:00:00,0.9815,0.41585,19,6,9,24,0.9815,19.816,16.8436,True,19.255794117647064,18.274294117647063,94.90283291354626,False,False,True,0.408156775,7.5993652088235315,-7.191208433823531
2023-09-24 20:00:00,1.12625,0.385319,20,6,9,24,1.12625,19.816,16.8436,True,19.255794117647064,18.129544117647065,94.15111112468823,False,False,True,0.43396552375,6.98565780986765,-6.55169228611765
2023-09-24 21:00:00,16.6315,0.391092,21,6,9,24,16.6315,19.816,16.8436,True,19.255794117647064,2.6242941176470644,13.62859460177764,False,False,True,6.5044465979999995,1.0263404350588257,5.478106162941174
2023-09-24 22:00:00,19.30125,0.28455,22,6,9,24,19.30125,19.816,16.8436,False,19.255794117647064,-0.04545588235293607,0.0,False,True,True,5.492170687500001,0.0,5.492170687500001
2023-09-24 23:00:00,19.20425,0.5414260000000001,23,6,9,24,19.20425,19.816,16.8436,False,19.255794117647064,0.051544117647065235,0.2676810799499948,False,False,False,10.3976802605,0.0,10.3976802605
2023-09-25 00:00:00,19.107,0.476267,0,0,9,25,19.107,19.9155,16.928175,False,19.203352272727276,0.09635227272727676,0.5017471499708771,False,False,False,9.100033568999999,0.0,9.100033568999999
2023-09-25 01:00:00,19.00975,0.493309,1,0,9,25,19.00975,19.9155,16.928175,False,19.203352272727276,0.1936022727272757,1.0081691466037985,False,False,False,9.37768076275,0.0,9.37768076275
2023-09-25 02:00:00,18.9125,0.601493,2,0,9,25,18.9125,19.9155,16.928175,False,19.203352272727276,0.29085227272727465,1.5145911432367198,False,False,False,11.375736362500001,0.0,11.375736362500001
2023-09-25 03:00:00,18.8155,0.482344,3,0,9,25,18.8155,19.9155,16.928175,False,19.203352272727276,0.38785227272727596,2.019711283837178,False,False,False,9.075543532,0.0,9.075543532
2023-09-25 04:00:00,18.71825,0.473038,4,0,9,25,18.71825,19.9155,16.928175,False,19.203352272727276,0.4851022727272749,2.5261332804700993,False,False,False,8.8544435435,0.0,8.8544435435
2023-09-25 05:00:00,18.701,0.412108,5,0,9,25,18.701,19.9155,16.928175,False,19.203352272727276,0.5023522727272756,2.615961346710905,False,False,False,7.706831708,0.0,7.706831708
2023-09-25 06:00:00,18.80825,0.570309,6,0,9,25,18.80825,19.9155,16.928175,False,19.203352272727276,0.39510227272727505,2.0574651087789593,False,False,False,10.72651424925,0.0,10.72651424925
2023-09-25 07:00:00,18.9165,0.582004,7,0,9,25,18.9165,19.9155,16.928175,False,19.203352272727276,0.28685227272727687,1.493761446717125,False,False,False,11.009478666,0.0,11.009478666
2023-09-25 08:00:00,19.0245,0.606077,8,0,9,25,19.0245,19.9155,16.928175,False,19.203352272727276,0.17885227272727633,0.9313596406877536,False,False,False,11.5303118865,0.0,11.5303118865
2023-09-25 09:00:00,19.1325,0.5754389999999999,9,0,9,25,19.1325,19.9155,16.928175,False,19.203352272727276,0.07085227272727579,0.3689578346583822,False,False,False,11.009586667499999,0.0,11.009586667499999
2023-09-25 10:00:00,19.2405,0.573407,10,0,9,25,19.2405,19.9155,16.928175,False,19.203352272727276,-0.03714772727272475,0.0,False,False,False,11.032637383500001,0.0,11.032637383500001
2023-09-25 11:00:00,19.3495,0.534398,11,0,9,25,19.3495,19.9155,16.928175,False,19.203352272727276,-0.14614772727272296,0.0,False,False,False,10.340334101,0.0,10.340334101
2023-09-25 12:00:00,19.4575,0.4921399999999999,12,0,9,25,19.4575,19.9155,16.928175,False,19.203352272727276,-0.2541477272727235,0.0,False,False,False,9.575814049999998,0.0,9.575814049999998
2023-09-25 13:00:00,19.5415,0.565308,13,0,9,25,19.5415,19.9155,16.928175,False,19.203352272727276,-0.33814772727272313,0.0,False,False,False,11.046966282,0.0,11.046966282
2023-09-25 14:00:00,19.60375,0.5120220000000001,14,0,9,25,19.60375,19.9155,16.928175,False,19.203352272727276,-0.4003977272727255,0.0,False,False,False,10.037551282500003,0.0,10.037551282500003
2023-09-25 15:00:00,19.66625,0.489519,15,0,9,25,19.66625,19.9155,16.928175,False,19.203352272727276,-0.4628977272727255,0.0,False,False,False,9.62700303375,0.0,9.62700303375
2023-09-25 16:00:00,19.7285,0.476688,16,0,9,25,19.7285,19.9155,16.928175,False,19.203352272727276,-0.5251477272727243,0.0,False,False,False,9.404339208,0.0,9.404339208
2023-09-25 17:00:00,19.79075,0.429075,17,0,9,25,19.79075,19.9155,16.928175,False,19.203352272727276,-0.5873977272727231,0.0,False,False,False,8.491716056249999,0.0,8.491716056249999
2023-09-25 18:00:00,19.85325,0.566661,18,0,9,25,19.85325,19.9155,16.928175,False,19.203352272727276,-0.6498977272727231,0.0,False,False,False,11.25006249825,0.0,11.25006249825
2023-09-25 19:00:00,19.9155,0.354468,19,0,9,25,19.9155,19.9155,16.928175,False,19.203352272727276,-0.7121477272727255,0.0,True,False,True,7.0594074540000005,0.0,7.0594074540000005
2023-09-25 20:00:00,6.46925,0.357752,20,0,9,25,6.46925,19.9155,16.928175,True,19.203352272727276,12.734102272727277,66.31187144763433,False,False,True,2.314387126,4.555650556272729,-2.241263430272729
2023-09-25 21:00:00,16.5255,0.504629,21,0,9,25,16.5255,19.9155,16.928175,True,19.203352272727276,2.677852272727275,13.944712541311748,False,False,True,8.339246539500001,1.351321914534092,6.98792462496591
2023-09-25 22:00:00,18.62225,0.4910629999999999,22,0,9,25,18.62225,19.9155,16.928175,False,19.203352272727276,0.581102272727275,3.0260459969406495,False,False,True,9.144697951749999,0.2853578253522738,8.859340126397726
2023-09-25 23:00:00,18.55875,0.482228,23,0,9,25,18.55875,19.9155,16.928175,False,19.203352272727276,0.6446022727272762,3.356717429189405,False,False,True,8.949548895,0.31084526477272895,8.63870363022727
2023-09-26 00:00:00,18.36425,0.451767,0,1,9,26,18.36425,19.83125,16.8565625,False,18.285926470588237,-0.07832352941176168,0.0,False,True,True,8.29636212975,0.0,8.29636212975
2023-09-26 01:00:00,18.5665,0.399005,1,1,9,26,18.5665,19.83125,16.8565625,False,18.285926470588237,-0.2805735294117646,0.0,False,False,False,7.4081263325,0.0,7.4081263325
2023-09-26 02:00:00,18.61575,0.324577,2,1,9,26,18.61575,19.83125,16.8565625,False,18.285926470588237,-0.32982352941176174,0.0,False,False,False,6.04224428775,0.0,6.04224428775
2023-09-26 03:00:00,18.352,0.335216,3,1,9,26,18.352,19.83125,16.8565625,False,18.285926470588237,-0.06607352941176359,0.0,False,False,False,6.151884032000001,0.0,6.151884032000001
2023-09-26 04:00:00,18.29925,0.259151,4,1,9,26,18.29925,19.83125,16.8565625,False,18.285926470588237,-0.013323529411763957,0.0,False,False,False,4.74226893675,0.0,4.74226893675
2023-09-26 05:00:00,18.07675,0.214762,5,1,9,26,18.07675,19.83125,16.8565625,False,18.285926470588237,0.20917647058823619,1.143920549635171,False,False,False,3.8821989835000004,0.0,3.8821989835000004
2023-09-26 06:00:00,18.1875,0.488279,6,1,9,26,18.1875,19.83125,16.8565625,False,18.285926470588237,0.09842647058823673,0.538263515094789,False,False,False,8.8805743125,0.0,8.8805743125
2023-09-26 07:00:00,18.04425,0.574674,7,1,9,26,18.04425,19.83125,16.8565625,False,18.285926470588237,0.24167647058823505,1.3216528622542394,True,False,True,10.369561324500001,0.13888518405882339,10.230676140441178
2023-09-26 08:00:00,17.145,0.630428,8,1,9,26,17.145,19.83125,16.8565625,False,18.285926470588237,1.1409264705882372,6.239369235260492,False,False,True,10.80868806,0.7192719930000011,10.089416066999998
2023-09-26 09:00:00,16.0415,0.5991000000000001,9,1,9,26,16.0415,19.83125,16.8565625,True,18.285926470588237,2.2444264705882375,12.274064834495842,False,False,True,9.61046265,1.3446358985294133,8.265826751470588
2023-09-26 10:00:00,16.2835,0.617007,10,1,9,26,16.2835,19.83125,16.8565625,True,18.285926470588237,2.0024264705882366,10.950642691301498,False,False,True,10.0470334845,1.235511149338236,8.811522335161763
2023-09-26 11:00:00,16.5275,0.618884,11,1,9,26,16.5275,19.83125,16.8565625,True,18.285926470588237,1.7584264705882369,9.616283175022907,False,False,True,10.228605309999999,1.0882620078235303,9.140343302176468
2023-09-26 12:00:00,16.7715,0.5131849999999999,12,1,9,26,16.7715,19.83125,16.8565625,True,18.285926470588237,1.514426470588237,8.281923658744319,False,False,True,8.606882227499998,0.7771809483088243,7.829701279191173
2023-09-26 13:00:00,17.0155,0.640987,13,1,9,26,17.0155,19.83125,16.8565625,False,18.285926470588237,1.2704264705882373,6.947564142465729,False,False,True,10.906714298499999,0.8143268521029424,10.092387446397057
2023-09-26 14:00:00,17.2595,0.517912,14,1,9,26,17.2595,19.83125,16.8565625,False,18.285926470588237,1.0264264705882375,5.613204626187139,False,False,True,8.938902164,0.5315985862352953,8.407303577764704
2023-09-26 15:00:00,17.5035,0.519614,15,1,9,26,17.5035,19.83125,16.8565625,False,18.285926470588237,0.7824264705882378,4.278845109908549,False,False,True,9.095063649,0.4065597480882366,8.688503900911764
2023-09-26 16:00:00,17.7455,0.565258,16,1,9,26,17.7455,19.83125,16.8565625,False,18.285926470588237,0.5404264705882369,2.9554229667142042,True,True,True,10.030785839,0.30548038591176563,9.725305453088234
2023-09-26 17:00:00,8.58,0.537217,17,1,9,26,8.58,19.83125,16.8565625,True,18.285926470588237,9.705926470588237,53.0786694685643,False,False,True,4.60932186,5.21418870075,-0.6048668407500006
2023-09-26 18:00:00,18.603,0.5758070000000001,18,1,9,26,18.603,19.83125,16.8565625,False,18.285926470588237,-0.3170735294117648,0.0,True,True,True,10.711737621000003,0.0,10.711737621000003
2023-09-26 19:00:00,13.14325,0.402008,19,1,9,26,13.14325,19.83125,16.8565625,True,18.285926470588237,5.142676470588237,28.123685605210696,False,False,True,5.283691645999999,2.0673970825882355,3.216294563411764
2023-09-26 20:00:00,7.44625,0.274837,20,1,9,26,7.44625,19.83125,16.8565625,True,18.285926470588237,10.839676470588238,59.278792835698944,False,False,True,2.04650501125,2.9791441621470596,-0.9326391508970597
2023-09-26 21:00:00,19.83125,0.311631,21,1,9,26,19.83125,19.83125,16.8565625,False,18.285926470588237,-1.545323529411764,0.0,False,True,True,6.18003226875,0.0,6.18003226875
2023-09-26 22:00:00,19.69425,0.303303,22,1,9,26,19.69425,19.83125,16.8565625,False,18.285926470588237,-1.4083235294117635,0.0,False,False,False,5.97332510775,0.0,5.97332510775
2023-09-26 23:00:00,19.557,0.348706,23,1,9,26,19.557,19.83125,16.8565625,False,18.285926470588237,-1.2710735294117619,0.0,False,False,False,6.819643242,0.0,6.819643242
2023-09-27 00:00:00,19.42,0.280099,0,2,9,27,19.42,20.599,17.509149999999998,False,19.694187499999998,0.2741874999999965,1.3922254980054216,False,False,False,5.43952258,0.0,5.43952258
2023-09-27 01:00:00,19.28275,0.288588,1,2,9,27,19.28275,20.599,17.509149999999998,False,19.694187499999998,0.4114374999999981,2.089131628304027,False,False,False,5.564770257,0.0,5.564770257
2023-09-27 02:00:00,19.14575,0.199584,2,2,9,27,19.14575,20.599,17.509149999999998,False,19.694187499999998,0.5484374999999986,2.784768348529223,False,False,False,3.821185368,0.0,3.821185368
2023-09-27 03:00:00,19.00875,0.23523,3,2,9,27,19.00875,20.599,17.509149999999998,False,19.694187499999998,0.685437499999999,3.4804050687544184,False,False,False,4.4714282625,0.0,4.4714282625
2023-09-27 04:00:00,18.89275,0.441848,4,2,9,27,18.89275,20.599,17.509149999999998,False,19.694187499999998,0.8014374999999987,4.069411342813704,False,False,False,8.347723802,0.0,8.347723802
2023-09-27 05:00:00,18.98325,0.207365,5,2,9,27,18.98325,20.599,17.509149999999998,False,19.694187499999998,0.7109374999999964,3.609884896241576,False,False,False,3.9364616362500002,0.0,3.9364616362500002
2023-09-27 06:00:00,19.1265,0.195177,6,2,9,27,19.1265,20.599,17.509149999999998,False,19.694187499999998,0.5676874999999981,2.8825129241813006,False,False,False,3.7330528904999998,0.0,3.7330528904999998
2023-09-27 07:00:00,19.27,0.1728309999999999,7,2,9,27,19.27,20.599,17.509149999999998,False,19.694187499999998,0.4241874999999986,2.153871542047615,False,False,False,3.330453369999998,0.0,3.330453369999998
2023-09-27 08:00:00,19.413,0.191381,8,2,9,27,19.413,20.599,17.509149999999998,False,19.694187499999998,0.2811874999999979,1.427768980060731,False,False,False,3.715279353,0.0,3.715279353
2023-09-27 09:00:00,19.55625,0.4012239999999999,9,2,9,27,19.55625,20.599,17.509149999999998,False,19.694187499999998,0.1379374999999996,0.7003970080004551,False,False,False,7.846436849999998,0.0,7.846436849999998
2023-09-27 10:00:00,19.69975,0.541914,10,2,9,27,19.69975,20.599,17.509149999999998,False,19.694187499999998,-0.0055625000000034674,0.0,False,False,False,10.6755703215,0.0,10.6755703215
