DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-24 01:00:00,2.721243454,0.3491809999999999,1,3,8,24,2.721243454,2.974901242,2.3799209936000003,False,2.731685932125,0.010442478124999877,0.38227228109186734,False,False,False,0.9502065105111738,0.0,0.9502065105111738
2023-08-24 02:00:00,2.626971066,0.4747269999999999,2,3,8,24,2.626971066,2.974901242,2.3799209936000003,False,2.731685932125,0.10471486612500014,3.833342072510569,False,False,False,1.2470940932489816,0.0,1.2470940932489816
2023-08-24 03:00:00,2.650899544,0.619341,3,3,8,24,2.650899544,2.974901242,2.3799209936000003,False,2.731685932125,0.08078638812499994,2.9573820026285222,False,False,False,1.6418107744805042,0.0,1.6418107744805042
2023-08-24 04:00:00,2.626826562,0.1732709999999999,4,3,8,24,2.626826562,2.974901242,2.3799209936000003,False,2.731685932125,0.1048593701249998,3.838631992493693,False,False,False,0.45515286522430176,0.0,0.45515286522430176
2023-08-24 05:00:00,2.615263262,0.005149,5,3,8,24,2.615263262,2.974901242,2.3799209936000003,False,2.731685932125,0.11642267012499996,4.26193468128431,False,False,False,0.013465990536038,0.0,0.013465990536038
2023-08-24 06:00:00,2.60912582,0.295979,6,3,8,24,2.60912582,2.974901242,2.3799209936000003,False,2.731685932125,0.12256011212499995,4.486610656213303,False,False,False,0.77224645107778,0.0,0.77224645107778
2023-08-24 07:00:00,2.596501791,0.531005,7,3,8,24,2.596501791,2.974901242,2.3799209936000003,False,2.731685932125,0.13518414112499988,4.948743907021518,False,False,False,1.378755433529955,0.0,1.378755433529955
2023-08-24 08:00:00,2.580612132,0.379036,8,3,8,24,2.580612132,2.974901242,2.3799209936000003,False,2.731685932125,0.15107380012499982,5.530423477616928,False,False,False,0.9781449000647521,0.0,0.9781449000647521
2023-08-24 09:00:00,2.572473036,0.6496900000000001,9,3,8,24,2.572473036,2.974901242,2.3799209936000003,False,2.731685932125,0.15921289612500011,5.828374860105061,False,False,False,1.6713100067588402,0.0,1.6713100067588402
2023-08-24 10:00:00,2.566944459,0.7049160000000001,10,3,8,24,2.566944459,2.974901242,2.3799209936000003,False,2.731685932125,0.16474147312499987,6.030761852510848,False,False,False,1.8094802202604443,0.0,1.8094802202604443
2023-08-24 11:00:00,2.56548152,0.496799,11,3,8,24,2.56548152,2.974901242,2.3799209936000003,False,2.731685932125,0.16620441212499992,6.084316288721676,False,False,False,1.27452865365448,0.0,1.27452865365448
2023-08-24 12:00:00,2.583493471,0.667972,12,3,8,24,2.583493471,2.974901242,2.3799209936000003,False,2.731685932125,0.14819246112499984,5.4249450634949,False,False,False,1.7257013008108122,0.0,1.7257013008108122
2023-08-24 13:00:00,2.630460078,0.535805,13,3,8,24,2.630460078,2.974901242,2.3799209936000003,False,2.731685932125,0.10122585412499996,3.705618311921223,False,False,False,1.40941366209279,0.0,1.40941366209279
2023-08-24 14:00:00,2.693738097,0.6973959999999999,14,3,8,24,2.693738097,2.974901242,2.3799209936000003,False,2.731685932125,0.037947835124999774,1.389172696565445,False,False,False,1.878602173895412,0.0,1.878602173895412
2023-08-24 15:00:00,2.765274003,0.738445,15,3,8,24,2.765274003,2.974901242,2.3799209936000003,False,2.731685932125,-0.03358807087500004,0.0,False,False,False,2.042002761145335,0.0,2.042002761145335
2023-08-24 16:00:00,2.820888965,0.736398,16,3,8,24,2.820888965,2.974901242,2.3799209936000003,False,2.731685932125,-0.08920303287499998,0.0,False,False,False,2.07729699204807,0.0,2.07729699204807
2023-08-24 17:00:00,2.867220413,0.751687,17,3,8,24,2.867220413,2.974901242,2.3799209936000003,False,2.731685932125,-0.13553448087500009,0.0,False,False,False,2.155252310586731,0.0,2.155252310586731
2023-08-24 18:00:00,2.938972971,-0.7766280000000001,18,3,8,24,2.938972971,2.974901242,2.3799209936000003,False,2.731685932125,-0.2072870388750001,0.0,False,False,False,-2.2824887005217884,0.0,-2.2824887005217884
2023-08-24 19:00:00,2.926319711,0.843609,19,3,8,24,2.926319711,2.974901242,2.3799209936000003,False,2.731685932125,-0.1946337788750001,0.0,False,False,False,2.468669645076999,0.0,2.468669645076999
2023-08-24 20:00:00,2.960829837,0.715659,20,3,8,24,2.960829837,2.974901242,2.3799209936000003,False,2.731685932125,-0.22914390487499992,0.0,False,False,False,2.118944520317583,0.0,2.118944520317583
2023-08-24 21:00:00,2.973446716,0.913835,21,3,8,24,2.973446716,2.974901242,2.3799209936000003,False,2.731685932125,-0.24176078387500022,0.0,False,False,False,2.7172396797158602,0.0,2.7172396797158602
2023-08-24 22:00:00,2.974901242,0.857851,22,3,8,24,2.974901242,2.974901242,2.3799209936000003,False,2.731685932125,-0.24321530987500006,0.0,False,False,False,2.552022005350942,0.0,2.552022005350942
2023-08-24 23:00:00,2.934240434,0.777456,23,3,8,24,2.934240434,2.974901242,2.3799209936000003,False,2.731685932125,-0.2025545018749999,0.0,True,False,True,2.281242830855904,0.0,2.281242830855904
2023-08-25 00:00:00,2.859626586,0.830643,0,4,8,25,2.859626586,3.345075617,2.6760604936,False,2.9879387354166673,0.12831214941666724,4.2943366909018685,False,False,True,2.375328806274798,0.10658158872790872,2.2687472175468892
2023-08-25 01:00:00,2.742756116,0.471548,1,4,8,25,2.742756116,3.345075617,2.6760604936,False,2.9879387354166673,0.24518261941666752,8.205744532525593,False,False,True,1.293341160987568,0.11561537382069074,1.1777257871668774
2023-08-25 02:00:00,2.680459883,0.441835,2,4,8,25,2.680459883,3.345075617,2.6760604936,False,2.9879387354166673,0.30747885241666717,10.290667903329327,False,False,True,1.184320992405305,0.13585491875751812,1.0484660736477869
2023-08-25 03:00:00,2.6512036,0.573168,3,4,8,25,2.6512036,3.345075617,2.6760604936,True,2.9879387354166673,0.3367351354166672,11.269813916372337,False,False,True,1.5195850650048002,0.1930058040965003,1.3265792609082998
2023-08-25 04:00:00,2.632160012,0.447875,4,4,8,25,2.632160012,3.345075617,2.6760604936,True,2.9879387354166673,0.3557787234166674,11.907162593380754,False,False,True,1.1788786653745,0.15934439575023993,1.0195342696242602
2023-08-25 05:00:00,2.623703416,0.572509,5,4,8,25,2.623703416,3.345075617,2.6760604936,True,2.9879387354166673,0.3642353194166672,12.190187004148017,False,False,True,1.5020938189907442,0.20852799848391673,1.2935658205068274
2023-08-25 06:00:00,2.606023563,0.4529049999999999,6,4,8,25,2.606023563,3.345075617,2.6760604936,True,2.9879387354166673,0.3819151724166674,12.781894350434511,False,False,True,1.1802811018005146,0.1729712911633707,1.0073098106371439
2023-08-25 07:00:00,2.588971914,0.482384,7,4,8,25,2.588971914,3.345075617,2.6760604936,True,2.9879387354166673,0.3989668214166673,13.35257703538662,False,False,True,1.248878627762976,0.1924552111822576,1.0564234165807185
2023-08-25 08:00:00,2.584913251,0.673866,8,4,8,25,2.584913251,3.345075617,2.6760604936,True,2.9879387354166673,0.4030254844166672,13.488411915529634,False,False,True,1.741885152798366,0.2715851710819218,1.4702999817164444
2023-08-25 09:00:00,2.585974842,0.809552,9,4,8,25,2.585974842,3.345075617,2.6760604936,True,2.9879387354166673,0.40196389341666716,13.452882706465981,False,False,True,2.0934811052907842,0.32541067384324973,1.7680704314475344
2023-08-25 10:00:00,2.571845152,0.623217,10,4,8,25,2.571845152,3.345075617,2.6760604936,True,2.9879387354166673,0.41609358341666747,13.925773593836531,False,False,True,1.6028176200939839,0.25931659477618524,1.3435010253177986
2023-08-25 11:00:00,2.568930888,0.509967,11,4,8,25,2.568930888,3.345075617,2.6760604936,True,2.9879387354166673,0.4190078474166672,14.023307856017222,False,False,True,1.310069978160696,0.2136801749235355,1.0963898032371604
2023-08-25 12:00:00,2.577435754,0.6950879999999999,12,4,8,25,2.577435754,3.345075617,2.6760604936,True,2.9879387354166673,0.4105029814166672,13.738667950279195,False,False,True,1.7915446633763519,0.28533569634694833,1.5062089670294037
2023-08-25 13:00:00,2.64238348,0.526117,13,4,8,25,2.64238348,3.345075617,2.6760604936,True,2.9879387354166673,0.34555525541666743,11.565004707784942,False,False,True,1.3902028693471598,0.1818024943140508,1.208400375033109
2023-08-25 14:00:00,2.723856492,0.680721,14,4,8,25,2.723856492,3.345075617,2.6760604936,False,2.9879387354166673,0.2640822434166674,8.838275038455272,False,False,True,1.854186315090732,0.17976632882083726,1.6744199862698947
2023-08-25 15:00:00,2.7935216,0.781302,15,4,8,25,2.7935216,3.345075617,2.6760604936,False,2.9879387354166673,0.19441713541666727,6.506730981870545,False,False,True,2.1825840131232,0.151898496735313,2.030685516387887
2023-08-25 16:00:00,2.855683339,0.543971,16,4,8,25,2.855683339,3.345075617,2.6760604936,False,2.9879387354166673,0.13225539641666728,4.426308841242834,False,False,True,1.5534089215991689,0.07194310024417092,1.481465821354998
2023-08-25 17:00:00,2.917775704,0.62337,17,4,8,25,2.917775704,3.345075617,2.6760604936,False,2.9879387354166673,0.07016303141666747,2.348208501901671,True,True,True,1.81885384060248,0.043737528894208,1.775116311708272
2023-08-25 18:00:00,2.271967266,0.477135,18,4,8,25,2.271967266,3.345075617,2.6760604936,True,2.9879387354166673,0.7159714694166674,23.962053201764373,False,False,True,1.08403510146291,0.3416150470601216,0.7424200544027884
2023-08-25 19:00:00,3.231399051,0.48795,19,4,8,25,3.231399051,3.345075617,2.6760604936,False,2.9879387354166673,-0.2434603155833326,0.0,False,True,True,1.57676116693545,0.0,1.57676116693545
2023-08-25 20:00:00,3.345075617,0.772642,20,4,8,25,3.345075617,3.345075617,2.6760604936,False,2.9879387354166673,-0.3571368815833327,0.0,False,False,False,2.584545914870114,0.0,2.584545914870114
2023-08-25 21:00:00,3.250813243,0.857251,21,4,8,25,3.250813243,3.345075617,2.6760604936,False,2.9879387354166673,-0.26287450758333275,0.0,False,False,False,2.786762903374993,0.0,2.786762903374993
2023-08-25 22:00:00,3.252761558,0.664414,22,4,8,25,3.252761558,3.345075617,2.6760604936,False,2.9879387354166673,-0.2648228225833327,0.0,False,False,False,2.1611803177970117,0.0,2.1611803177970117
2023-08-25 23:00:00,3.201535636,0.6179199999999999,23,4,8,25,3.201535636,3.345075617,2.6760604936,False,2.9879387354166673,-0.2135969005833327,0.0,False,False,False,1.9782929001971197,0.0,1.9782929001971197
2023-08-26 00:00:00,3.075711188,0.6362859999999999,0,5,8,26,3.075711188,3.075711188,2.4605689504000003,False,2.870342426166667,-0.2053687618333333,0.0,False,False,False,1.9570319689677678,0.0,1.9570319689677678
2023-08-26 01:00:00,2.970829692,0.681871,1,5,8,26,2.970829692,3.075711188,2.4605689504000003,False,2.870342426166667,-0.10048726583333334,0.0,False,False,False,2.0257226129137322,0.0,2.0257226129137322
2023-08-26 02:00:00,2.921918047,0.53842,2,5,8,26,2.921918047,3.075711188,2.4605689504000003,False,2.870342426166667,-0.051575620833333335,0.0,False,False,False,1.5732191148657402,0.0,1.5732191148657402
2023-08-26 03:00:00,2.863616066,0.59186,3,5,8,26,2.863616066,3.075711188,2.4605689504000003,False,2.870342426166667,0.006726360166666723,0.2343399904258028,False,False,False,1.69485980482276,0.0,1.69485980482276
2023-08-26 04:00:00,2.80110328,0.444741,4,5,8,26,2.80110328,3.075711188,2.4605689504000003,False,2.870342426166667,0.06923914616666682,2.412225995597866,False,False,False,1.24576547385048,0.0,1.24576547385048
2023-08-26 05:00:00,2.860994672,0.428365,5,5,8,26,2.860994672,3.075711188,2.4605689504000003,False,2.870342426166667,0.009347754166666888,0.32566686404558304,False,False,False,1.22554998267128,0.0,1.22554998267128
2023-08-26 06:00:00,2.838998047,0.400944,6,5,8,26,2.838998047,3.075711188,2.4605689504000003,False,2.870342426166667,0.03134437916666677,1.0920083569446133,False,False,False,1.138279232956368,0.0,1.138279232956368
2023-08-26 07:00:00,2.817753738,0.391591,7,5,8,26,2.817753738,3.075711188,2.4605689504000003,False,2.870342426166667,0.05258868816666684,1.8321398759693932,False,False,False,1.103407004017158,0.0,1.103407004017158
2023-08-26 08:00:00,2.799168751,0.47989,8,5,8,26,2.799168751,3.075711188,2.4605689504000003,False,2.870342426166667,0.07117367516666695,2.4796231459296365,False,False,False,1.3432930919173898,0.0,1.3432930919173898
2023-08-26 09:00:00,2.792234866,0.704689,9,5,8,26,2.792234866,3.075711188,2.4605689504000003,False,2.870342426166667,0.07810756016666698,2.7211931041614212,False,False,False,1.967657195486674,0.0,1.967657195486674
2023-08-26 10:00:00,2.781124307,0.515437,10,5,8,26,2.781124307,3.075711188,2.4605689504000003,False,2.870342426166667,0.089218119166667,3.108274411907624,False,False,False,1.433494369427159,0.0,1.433494369427159
2023-08-26 11:00:00,2.772741836,0.426218,11,5,8,26,2.772741836,3.075711188,2.4605689504000003,False,2.870342426166667,0.097600590166667,3.4003117285561038,False,False,False,1.1817924798562478,0.0,1.1817924798562478
2023-08-26 12:00:00,2.76599237,0.6401169999999999,12,5,8,26,2.76599237,3.075711188,2.4605689504000003,False,2.870342426166667,0.1043500561666666,3.6354567042380994,False,False,False,1.77055873790729,0.0,1.77055873790729
2023-08-26 13:00:00,2.760071914,0.604099,13,5,8,26,2.760071914,3.075711188,2.4605689504000003,False,2.870342426166667,0.11027051216666672,3.841719760033392,False,False,False,1.6673566831754862,0.0,1.6673566831754862
2023-08-26 14:00:00,2.800664393,0.35425,14,5,8,26,2.800664393,3.075711188,2.4605689504000003,False,2.870342426166667,0.06967803316666688,2.4275164012302763,False,False,False,0.99213536122025,0.0,0.99213536122025
2023-08-26 15:00:00,2.882036863,0.458659,15,5,8,26,2.882036863,3.075711188,2.4605689504000003,False,2.870342426166667,-0.011694436833333377,0.0,False,False,False,1.321872145546717,0.0,1.321872145546717
2023-08-26 16:00:00,2.946701121,1.016591,16,5,8,26,2.946701121,3.075711188,2.4605689504000003,False,2.870342426166667,-0.07635869483333302,0.0,False,False,False,2.995589839298511,0.0,2.995589839298511
2023-08-26 17:00:00,2.926895981,0.507952,17,5,8,26,2.926895981,3.075711188,2.4605689504000003,False,2.870342426166667,-0.05655355483333313,0.0,False,False,False,1.4867226673409117,0.0,1.4867226673409117
2023-08-26 18:00:00,3.063720311,0.503428,18,5,8,26,3.063720311,3.075711188,2.4605689504000003,False,2.870342426166667,-0.19337788483333318,0.0,False,False,False,1.5423625887261079,0.0,1.5423625887261079
2023-08-26 19:00:00,3.066712065,0.459752,19,5,8,26,3.066712065,3.075711188,2.4605689504000003,False,2.870342426166667,-0.19636963883333314,0.0,False,False,False,1.4099270053078798,0.0,1.4099270053078798
2023-08-26 20:00:00,2.925285658,0.674373,20,5,8,26,2.925285658,3.075711188,2.4605689504000003,False,2.870342426166667,-0.05494323183333316,0.0,False,False,False,1.972733665042434,0.0,1.972733665042434
2023-08-26 21:00:00,2.843597338,0.759356,21,5,8,26,2.843597338,3.075711188,2.4605689504000003,False,2.870342426166667,0.026745088166666875,0.931773433122572,False,False,False,2.159302700194328,0.0,2.159302700194328
2023-08-26 22:00:00,2.815672211,0.450959,22,5,8,26,2.815672211,3.075711188,2.4605689504000003,False,2.870342426166667,0.054670215166666924,1.90465829680394,False,False,False,1.269752724600349,0.0,1.269752724600349
2023-08-26 23:00:00,2.794673513,0.4132559999999999,23,5,8,26,2.794673513,3.075711188,2.4605689504000003,False,2.870342426166667,0.07566891316666657,2.6362329622017318,False,False,False,1.1549155972883278,0.0,1.1549155972883278
2023-08-27 00:00:00,2.77247137,0.594399,0,6,8,27,2.77247137,2.813119692,2.2504957536,False,2.7517306460833333,-0.020740723916666592,0.0,False,False,False,1.64795420985663,0.0,1.64795420985663
2023-08-27 01:00:00,2.755819279,0.702921,1,6,8,27,2.755819279,2.813119692,2.2504957536,False,2.7517306460833333,-0.004088632916666501,0.0,False,False,False,1.937123243413959,0.0,1.937123243413959
2023-08-27 02:00:00,2.748400728,0.430133,2,6,8,27,2.748400728,2.813119692,2.2504957536,False,2.7517306460833333,0.003329918083333272,0.121011774465386,False,False,False,1.1821778503368239,0.0,1.1821778503368239
2023-08-27 03:00:00,2.744090151,0.534592,3,6,8,27,2.744090151,2.813119692,2.2504957536,False,2.7517306460833333,0.00764049508333331,0.27766144532381404,False,False,False,1.4669686420033918,0.0,1.4669686420033918
2023-08-27 04:00:00,2.73843356,0.383737,4,6,8,27,2.73843356,2.813119692,2.2504957536,False,2.7517306460833333,0.013297086083333465,0.4832262962314218,False,False,False,1.0508382790137198,0.0,1.0508382790137198
2023-08-27 05:00:00,2.742106907,0.40949,5,6,8,27,2.742106907,2.813119692,2.2504957536,False,2.7517306460833333,0.009623739083333138,0.3497340518059446,False,False,False,1.12286535734743,0.0,1.12286535734743
2023-08-27 06:00:00,2.745196262,0.28622,6,6,8,27,2.745196262,2.813119692,2.2504957536,False,2.7517306460833333,0.0065343840833334,0.23746452410355257,False,False,False,0.7857300741096399,0.0,0.7857300741096399
2023-08-27 07:00:00,2.732813765,0.475074,7,6,8,27,2.732813765,2.813119692,2.2504957536,False,2.7517306460833333,0.018916881083333337,0.6874539523066553,False,False,False,1.29828876659361,0.0,1.29828876659361
2023-08-27 08:00:00,2.721112385,0.503666,8,6,8,27,2.721112385,2.813119692,2.2504957536,False,2.7517306460833333,0.03061826108333321,1.1126910668714474,False,False,False,1.3705317905034098,0.0,1.3705317905034098
2023-08-27 09:00:00,2.724730296,0.6778730000000001,9,6,8,27,2.724730296,2.813119692,2.2504957536,False,2.7517306460833333,0.027000350083333124,0.9812134091599402,False,False,False,1.8470210999404082,0.0,1.8470210999404082
2023-08-27 10:00:00,2.716406529,0.59734,10,6,8,27,2.716406529,2.813119692,2.2504957536,False,2.7517306460833333,0.035324117083333384,1.283705479444794,False,False,False,1.6226182760328598,0.0,1.6226182760328598
2023-08-27 11:00:00,2.71748974,0.426401,11,6,8,27,2.71748974,2.813119692,2.2504957536,False,2.7517306460833333,0.0342409060833333,1.2443407617700513,False,False,False,1.1587403426257399,0.0,1.1587403426257399
2023-08-27 12:00:00,2.718327525,0.6707799999999999,12,6,8,27,2.718327525,2.813119692,2.2504957536,False,2.7517306460833333,0.03340312108333343,1.2138950129758397,False,False,False,1.8233997372194997,0.0,1.8233997372194997
2023-08-27 13:00:00,2.717682429,0.6321720000000001,13,6,8,27,2.717682429,2.813119692,2.2504957536,False,2.7517306460833333,0.03404821708333339,1.237338295875572,False,False,False,1.7180427365057882,0.0,1.7180427365057882
