DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-18 02:00:00,2.293999529,0.6426130000000001,2,4,8,18,2.293999529,43.18789634,36.709711889,True,41.191902443125,38.897902914125005,94.43094542145172,False,False,True,1.4741539193292774,24.996298085354617,-23.52214416602534
2023-08-18 03:00:00,43.18789634,0.644745,3,4,8,18,43.18789634,43.18789634,36.709711889,False,41.191902443125,-1.9959938968749995,0.0,False,True,True,27.8451802257333,0.0,27.8451802257333
2023-08-18 04:00:00,42.14200983,0.635254,4,4,8,18,42.14200983,43.18789634,36.709711889,False,41.191902443125,-0.950107386874997,0.0,False,False,False,26.77088031254682,0.0,26.77088031254682
2023-08-18 05:00:00,42.38005103,0.654695,5,4,8,18,42.38005103,43.18789634,36.709711889,False,41.191902443125,-1.1881485868749948,0.0,False,False,False,27.74600750908585,0.0,27.74600750908585
2023-08-18 06:00:00,41.47264361,0.655959,6,4,8,18,41.47264361,43.18789634,36.709711889,False,41.191902443125,-0.2807411668749964,0.0,False,False,False,27.20435382977199,0.0,27.20435382977199
2023-08-18 07:00:00,40.48127645,0.6868920000000001,7,4,8,18,40.48127645,43.18789634,36.709711889,False,41.191902443125,0.7106259931249994,1.7251594390576737,False,False,False,27.806264943293403,0.0,27.806264943293403
2023-08-18 08:00:00,40.39124233,0.687411,8,4,8,18,40.39124233,43.18789634,36.709711889,False,41.191902443125,0.8006601131250051,1.943731815325846,False,False,False,27.76538428130763,0.0,27.76538428130763
2023-08-18 09:00:00,40.37117711,0.6715979999999999,9,4,8,18,40.37117711,43.18789634,36.709711889,False,41.191902443125,0.8207253331250044,1.9924433795166574,False,False,False,27.113201804721776,0.0,27.113201804721776
2023-08-18 10:00:00,40.08447972,0.6468579999999999,10,4,8,18,40.08447972,43.18789634,36.709711889,False,41.191902443125,1.107422723125005,2.6884476254867313,False,False,False,25.928966382719757,0.0,25.928966382719757
2023-08-18 11:00:00,40.28519937,0.684031,11,4,8,18,40.28519937,43.18789634,36.709711889,False,41.191902443125,0.9067030731250014,2.20116823780333,False,False,False,27.556325210260468,0.0,27.556325210260468
2023-08-18 12:00:00,40.03383,0.677693,12,4,8,18,40.03383,43.18789634,36.709711889,False,41.191902443125,1.1580724431250005,2.8114080060370816,False,False,False,27.130646354190002,0.0,27.130646354190002
2023-08-18 13:00:00,39.89705378,0.6851090000000001,13,4,8,18,39.89705378,43.18789634,36.709711889,False,41.191902443125,1.294848663125002,3.1434543838144933,False,False,False,27.333830618162022,0.0,27.333830618162022
2023-08-18 14:00:00,40.23589163,0.916137,14,4,8,18,40.23589163,43.18789634,36.709711889,False,41.191902443125,0.9560108131250047,2.3208707450329586,False,False,False,36.861589050233306,0.0,36.861589050233306
2023-08-18 15:00:00,41.44597122,1.264517,15,4,8,18,41.44597122,43.18789634,36.709711889,False,41.191902443125,-0.25406877687499474,0.0,False,False,False,52.40913518920073,0.0,52.40913518920073
2023-08-18 16:00:00,42.5292873,0.797539,16,4,8,18,42.5292873,43.18789634,36.709711889,False,41.191902443125,-1.3373848568749978,0.0,False,False,False,33.9187652639547,0.0,33.9187652639547
2023-08-18 17:00:00,43.0784121,0.7884779999999999,17,4,8,18,43.0784121,43.18789634,36.709711889,False,41.191902443125,-1.886509656874999,0.0,False,False,False,33.96638021578379,0.0,33.96638021578379
2023-08-18 18:00:00,41.05401727,0.7640119999999999,18,4,8,18,41.05401727,43.18789634,36.709711889,False,41.191902443125,0.13788517312499948,0.3347385407007652,True,False,True,31.365761842487238,0.1053459268895771,31.26041591559766
2023-08-18 19:00:00,20.09928773,0.67561,19,4,8,18,20.09928773,43.18789634,36.709711889,True,41.191902443125,21.092614713125002,51.20573088909467,False,False,True,13.579279783265301,14.250381426334384,-0.6711016430690826
2023-08-18 20:00:00,0.1748771735,0.617604,20,4,8,18,0.1748771735,43.18789634,36.709711889,True,41.191902443125,41.017025269625,99.57545740029498,False,False,True,0.10800484186229402,25.33227887462148,-25.224274032759187
2023-08-18 21:00:00,0.1753989268,0.5328890000000001,21,4,8,18,0.1753989268,43.18789634,36.709711889,True,41.191902443125,41.016503516325,99.57419075984126,False,False,True,0.0934681587035252,21.857243542310915,-21.76377538360739
2023-08-18 22:00:00,0.1756556695,0.3485749999999999,22,4,8,18,0.1756556695,43.18789634,36.709711889,True,41.191902443125,41.016246773625,99.57356747544608,False,False,True,0.06122917499596248,14.29723821911633,-14.236009044120369
2023-08-18 23:00:00,0.1753669613,0.27147,23,4,8,18,0.1753669613,43.18789634,36.709711889,True,41.191902443125,41.016535481825,99.5742683612583,False,False,True,0.047606868984111005,11.134758887251033,-11.087152018266922
2023-08-19 00:00:00,0.1728845573,0.2300519999999999,0,5,8,19,0.1728845573,45.04907851,38.2917167335,True,42.0884783245,41.9155937672,99.58923542930901,False,False,True,0.03977243817597958,9.64276617733189,-9.60299373915591
2023-08-19 01:00:00,15.10119625,0.3838729999999999,1,5,8,19,15.10119625,45.04907851,38.2917167335,True,42.0884783245,26.9872820745,64.12035585232957,False,False,True,5.796941508076248,10.359688931784536,-4.562747423708288
2023-08-19 02:00:00,45.04907851,0.5722569999999999,2,5,8,19,45.04907851,45.04907851,38.2917167335,False,42.0884783245,-2.960600185499999,0.0,False,True,True,25.779650520897068,0.0,25.779650520897068
2023-08-19 03:00:00,43.29887334,0.461797,3,5,8,19,43.29887334,45.04907851,38.2917167335,False,42.0884783245,-1.2103950154999978,0.0,False,False,False,19.99528981179198,0.0,19.99528981179198
2023-08-19 04:00:00,42.60165749,0.474771,4,5,8,19,42.60165749,45.04907851,38.2917167335,False,42.0884783245,-0.5131791654999986,0.0,False,False,False,20.22603152818479,0.0,20.22603152818479
2023-08-19 05:00:00,42.85201888,0.262523,5,5,8,19,42.85201888,45.04907851,38.2917167335,False,42.0884783245,-0.7635405555000006,0.0,False,False,False,11.249640552434242,0.0,11.249640552434242
2023-08-19 06:00:00,42.30035996,0.225644,6,5,8,19,42.30035996,45.04907851,38.2917167335,False,42.0884783245,-0.21188163549999928,0.0,False,False,False,9.54482242281424,0.0,9.54482242281424
2023-08-19 07:00:00,41.63199146,0.241302,7,5,8,19,41.63199146,45.04907851,38.2917167335,False,42.0884783245,0.4564868645000004,1.0845886633878996,False,False,False,10.04588280328092,0.0,10.04588280328092
2023-08-19 08:00:00,41.16043767,0.5449210000000001,8,5,8,19,41.16043767,45.04907851,38.2917167335,False,42.0884783245,0.928040654500002,2.2049755454327817,False,False,False,22.429186855574073,0.0,22.429186855574073
2023-08-19 09:00:00,40.62953881,0.59411,9,5,8,19,40.62953881,45.04907851,38.2917167335,False,42.0884783245,1.4589395145000026,3.466363177237376,False,False,False,24.1384153024091,0.0,24.1384153024091
2023-08-19 10:00:00,40.41696687,0.8996770000000001,10,5,8,19,40.41696687,45.04907851,38.2917167335,False,42.0884783245,1.6715114544999992,3.971422871629456,False,False,False,36.362215502701,0.0,36.362215502701
2023-08-19 11:00:00,40.33722177,0.625016,11,5,8,19,40.33722177,45.04907851,38.2917167335,False,42.0884783245,1.751256554500003,4.16089301446801,False,False,False,25.21140900179832,0.0,25.21140900179832
2023-08-19 12:00:00,40.3130276,0.695649,12,5,8,19,40.3130276,45.04907851,38.2917167335,False,42.0884783245,1.7754507245000042,4.2183770836554615,False,False,False,28.043717336912398,0.0,28.043717336912398
2023-08-19 13:00:00,40.38771172,0.6937190000000001,13,5,8,19,40.38771172,45.04907851,38.2917167335,False,42.0884783245,1.7007666045000036,4.04093156180934,False,False,False,28.01772298668668,0.0,28.01772298668668
2023-08-19 14:00:00,40.66484571,0.625187,14,5,8,19,40.66484571,45.04907851,38.2917167335,False,42.0884783245,1.4236326145000007,3.382475848910161,False,False,False,25.423132894897773,0.0,25.423132894897773
2023-08-19 15:00:00,41.31725703,0.6162430000000001,15,5,8,19,41.31725703,45.04907851,38.2917167335,False,42.0884783245,0.7712212945000019,1.8323810344339972,False,False,False,25.461470423938295,0.0,25.461470423938295
2023-08-19 16:00:00,43.04102954,0.691039,16,5,8,19,43.04102954,45.04907851,38.2917167335,False,42.0884783245,-0.9525512154999944,0.0,False,False,False,29.743030012292056,0.0,29.743030012292056
2023-08-19 17:00:00,44.5145045,0.854875,17,5,8,19,44.5145045,45.04907851,38.2917167335,False,42.0884783245,-2.4260261754999988,0.0,False,False,False,38.0543370344375,0.0,38.0543370344375
2023-08-19 18:00:00,44.2175628,0.791311,18,5,8,19,44.2175628,45.04907851,38.2917167335,False,42.0884783245,-2.129084475500001,0.0,False,False,False,34.9898438368308,0.0,34.9898438368308
2023-08-19 19:00:00,43.03182489,0.6850510000000001,19,5,8,19,43.03182489,45.04907851,38.2917167335,False,42.0884783245,-0.9433465655000006,0.0,False,False,False,29.478994672719395,0.0,29.478994672719395
2023-08-19 20:00:00,42.24989802,0.7302609999999999,20,5,8,19,42.24989802,45.04907851,38.2917167335,False,42.0884783245,-0.16141969550000113,0.0,False,False,False,30.853452777983218,0.0,30.853452777983218
2023-08-19 21:00:00,41.75375992,0.5532079999999999,21,5,8,19,41.75375992,45.04907851,38.2917167335,False,42.0884783245,0.334718404500002,0.7952732382466773,True,False,True,23.09851401782336,0.1851688991166371,22.913345118706722
2023-08-19 22:00:00,8.772572178,0.603577,22,5,8,19,8.772572178,45.04907851,38.2917167335,True,42.0884783245,33.3159061465,79.15683216113464,False,False,True,5.294922797480707,20.10871468418603,-14.813791886705323
2023-08-19 23:00:00,8.038023998,0.600502,23,5,8,19,8.038023998,45.04907851,38.2917167335,True,42.0884783245,34.0504543265,80.90207981379785,False,False,True,4.826849486846996,20.447365923971905,-15.620516437124909
2023-08-20 00:00:00,43.46516581,0.589322,0,6,8,20,43.46516581,44.91701234,38.179460489,False,42.34735157473684,-1.117814235263161,0.0,True,True,True,25.614978445480823,0.0,25.614978445480823
2023-08-20 01:00:00,1.779238732,0.530466,1,6,8,20,1.779238732,44.91701234,38.179460489,True,42.34735157473684,40.56811284273684,95.79846515581994,False,False,True,0.943825653209112,21.52000454723524,-20.57617889402613
2023-08-20 02:00:00,44.71827601,0.537732,2,6,8,20,44.71827601,44.91701234,38.179460489,False,42.34735157473684,-2.3709244352631558,0.0,False,True,True,24.046447995409316,0.0,24.046447995409316
2023-08-20 03:00:00,44.38418705,0.520774,3,6,8,20,44.38418705,44.91701234,38.179460489,False,42.34735157473684,-2.0368354752631603,0.0,False,False,False,23.1141306267767,0.0,23.1141306267767
2023-08-20 04:00:00,43.71223225,0.477372,4,6,8,20,43.71223225,44.91701234,38.179460489,False,42.34735157473684,-1.3648806752631586,0.0,False,False,False,20.866995733647002,0.0,20.866995733647002
2023-08-20 05:00:00,42.39498389,0.567396,5,6,8,20,42.39498389,44.91701234,38.179460489,False,42.34735157473684,-0.04763231526315792,0.0,False,False,False,24.05474427925044,0.0,24.05474427925044
2023-08-20 06:00:00,41.76730151,0.636135,6,6,8,20,41.76730151,44.91701234,38.179460489,False,42.34735157473684,0.5800500647368381,1.3697434270786335,False,False,False,26.56964234606385,0.0,26.56964234606385
2023-08-20 07:00:00,41.11508115,0.6428579999999999,7,6,8,20,41.11508115,44.91701234,38.179460489,False,42.34735157473684,1.2322704247368392,2.909911432270005,False,False,False,26.4311588379267,0.0,26.4311588379267
2023-08-20 08:00:00,40.7262645,0.663989,8,6,8,20,40.7262645,44.91701234,38.179460489,False,42.34735157473684,1.6210870747368418,3.8280719205683074,False,False,False,27.0417916390905,0.0,27.0417916390905
2023-08-20 09:00:00,40.62930577,0.664135,9,6,8,20,40.62930577,44.91701234,38.179460489,False,42.34735157473684,1.718045804736839,4.05703247275037,False,False,False,26.983343987558953,0.0,26.983343987558953
2023-08-20 10:00:00,40.45105176,0.644608,10,6,8,20,40.45105176,44.91701234,38.179460489,False,42.34735157473684,1.8962998147368424,4.477965549723109,False,False,False,26.075071572910076,0.0,26.075071572910076
2023-08-20 11:00:00,40.41303616,0.614854,11,6,8,20,40.41303616,44.91701234,38.179460489,False,42.34735157473684,1.9343154147368438,4.567736452946914,False,False,False,24.84811693512064,0.0,24.84811693512064
2023-08-20 12:00:00,40.25968612,0.626287,12,6,8,20,40.25968612,44.91701234,38.179460489,False,42.34735157473684,2.087665454736843,4.929860728249843,False,False,False,25.21411804103644,0.0,25.21411804103644
2023-08-20 13:00:00,40.59075066,0.651064,13,6,8,20,40.59075066,44.91701234,38.179460489,False,42.34735157473684,1.7566009147368433,4.148077387169541,False,False,False,26.427176487702237,0.0,26.427176487702237
2023-08-20 14:00:00,41.20314271,0.582729,14,6,8,20,41.20314271,44.91701234,38.179460489,False,42.34735157473684,1.1442088647368394,2.7019608598603364,False,False,False,24.010266148255592,0.0,24.010266148255592
2023-08-20 15:00:00,42.37962781,0.878621,15,6,8,20,42.37962781,44.91701234,38.179460489,False,42.34735157473684,-0.03227623526316137,0.0,False,False,False,37.23563096605001,0.0,37.23563096605001
2023-08-20 16:00:00,42.87881787,0.729662,16,6,8,20,42.87881787,44.91701234,38.179460489,False,42.34735157473684,-0.5314662952631579,0.0,False,False,False,31.28704400465994,0.0,31.28704400465994
2023-08-20 17:00:00,43.88295937,0.6088819999999999,17,6,8,20,43.88295937,44.91701234,38.179460489,False,42.34735157473684,-1.5356077952631608,0.0,False,False,False,26.71954406712434,0.0,26.71954406712434
2023-08-20 18:00:00,44.71079718,0.838526,18,6,8,20,44.71079718,44.91701234,38.179460489,False,42.34735157473684,-2.363445605263159,0.0,False,False,False,37.49116591615668,0.0,37.49116591615668
2023-08-20 19:00:00,44.91701234,0.64974,19,6,8,20,44.91701234,44.91701234,38.179460489,False,42.34735157473684,-2.5696607652631585,0.0,True,False,True,29.184379597791597,0.0,29.184379597791597
2023-08-20 20:00:00,22.43039651,0.637049,20,6,8,20,22.43039651,44.91701234,38.179460489,True,42.34735157473684,19.91695506473684,47.0323510776969,False,False,True,14.28926166629899,12.688076307035539,1.601185359263452
2023-08-20 21:00:00,0.012862997,0.645965,21,6,8,20,0.012862997,44.91701234,38.179460489,True,42.34735157473684,42.33448857773684,99.96962502607207,False,False,True,0.008309045857104999,27.34659791411778,-27.338288868260676
2023-08-20 22:00:00,0.01307970367,0.632841,22,6,8,20,0.01307970367,44.91701234,38.179460489,True,42.34735157473684,42.33427187106684,99.96911329000842,False,False,True,0.00827737275022647,26.79086294515781,-26.782585572407584
2023-08-20 23:00:00,0.0128923595,0.6171660000000001,23,6,8,20,0.0128923595,44.91701234,38.179460489,True,42.34735157473684,42.33445921523684,99.96955568879615,False,False,True,0.007956725943177001,26.127388856030866,-26.119432130087688
2023-08-21 00:00:00,0.012850433,0.627804,0,0,8,21,0.012850433,45.28192221,38.489633878499994,True,42.0987144,42.085863967,99.96947547405391,False,False,True,0.008067553239132,26.42167374193847,-26.413606188699337
2023-08-21 01:00:00,0.01263560133,0.6443869999999999,1,0,8,21,0.01263560133,45.28192221,38.489633878499994,True,42.0987144,42.08607879867,99.96998577863937,False,False,True,0.008142217234234708,27.119722058838562,-27.11157984160433
2023-08-21 02:00:00,0.01223580017,0.652581,2,0,8,21,0.01223580017,45.28192221,38.489633878499994,True,42.0987144,42.08647859983,99.97093545410024,False,False,True,0.00798485071073877,27.46483629115566,-27.45685144044492
2023-08-21 03:00:00,26.75973099,0.632612,3,0,8,21,26.75973099,45.28192221,38.489633878499994,True,42.0987144,15.338983409999997,36.435752560653015,False,False,True,16.92852694104588,9.703624972966917,7.224901968078964
2023-08-21 04:00:00,34.85356046,0.608192,4,0,8,21,34.85356046,45.28192221,38.489633878499994,True,42.0987144,7.245153940000002,17.20991731757016,False,False,True,21.197656643288315,4.406444665076481,16.791211978211834
2023-08-21 05:00:00,35.28338295,0.652263,5,0,8,21,35.28338295,45.28192221,38.489633878499994,True,42.0987144,6.815331450000002,16.18893010661628,False,False,True,23.01404521311585,4.445388537571351,18.5686566755445
2023-08-21 06:00:00,35.07346958,0.656848,6,0,8,21,35.07346958,45.28192221,38.489633878499994,True,42.0987144,7.0252448199999975,16.6875519125116,False,False,True,23.03793834668384,4.614518009527358,18.423420337156482
2023-08-21 07:00:00,34.77582209,0.630669,7,0,8,21,34.77582209,45.28192221,38.489633878499994,True,42.0987144,7.32289231,17.394574666631627,False,False,True,21.93203294167821,4.61832117025539,17.313711771422817
2023-08-21 08:00:00,34.54578339,0.665995,8,0,8,21,34.54578339,45.28192221,38.489633878499994,True,42.0987144,7.552931010000002,17.941001566546653,False,False,True,23.00731900882305,5.030214288004951,17.977104720818097
2023-08-21 09:00:00,34.49674624,0.688883,9,0,8,21,34.49674624,45.28192221,38.489633878499994,True,42.0987144,7.601968159999998,18.057482914490137,False,False,True,23.764222040049923,5.236866631965279,18.527355408084645
2023-08-21 10:00:00,0.028452265,0.66984,10,0,8,21,0.028452265,45.28192221,38.489633878499994,True,42.0987144,42.070262135,99.93241535898304,False,False,True,0.0190584651876,28.1803443885084,-28.161285923320797
2023-08-21 11:00:00,0.01187155183,0.7149139999999999,11,0,8,21,0.01187155183,45.28192221,38.489633878499994,True,42.0987144,42.08684284817,99.97180067847869,False,False,True,0.00848713860499262,30.088473167956604,-30.079986029351613
2023-08-21 12:00:00,6.195092533,0.750784,12,0,8,21,6.195092533,45.28192221,38.489633878499994,True,42.0987144,35.903621867,85.28436646749479,False,False,True,4.651176352295872,26.955864839793726,-22.304688487497856
