DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-13 09:00:00,20.9245,0.36148,9,6,8,13,20.9245,23.63283333,17.7246249975,False,21.893460526315792,0.9689605263157937,4.425798859669122,False,False,False,7.56378826,0.0,7.56378826
2023-08-13 10:00:00,23.63283333,0.000441,10,6,8,13,23.63283333,23.63283333,17.7246249975,False,21.893460526315792,-1.7393728036842084,0.0,False,False,False,0.01042207949853,0.0,0.01042207949853
2023-08-13 11:00:00,22.77216667,0.00801,11,6,8,13,22.77216667,23.63283333,17.7246249975,False,21.893460526315792,-0.8787061436842087,0.0,False,False,False,0.1824050550267,0.0,0.1824050550267
2023-08-13 12:00:00,21.955,0.3494069999999999,12,6,8,13,21.955,23.63283333,17.7246249975,False,21.893460526315792,-0.061539473684206314,0.0,False,False,False,7.671230684999998,0.0,7.671230684999998
2023-08-13 13:00:00,21.37466667,0.463912,13,6,8,13,21.37466667,23.63283333,17.7246249975,False,21.893460526315792,0.5187938563157921,2.3696293041120904,True,False,True,9.915964364213039,0.24067469547117173,9.675289668741867
2023-08-13 14:00:00,20.89366667,0.5168769999999999,14,6,8,13,20.89366667,23.63283333,17.7246249975,False,21.893460526315792,0.9997938563157902,4.566632374603571,False,False,True,10.799455747389588,0.5167704490709366,10.282685298318652
2023-08-13 15:00:00,20.67533333,0.492128,15,6,8,13,20.67533333,23.63283333,17.7246249975,False,21.893460526315792,1.2181271963157911,5.563886051049858,False,False,True,10.17491044102624,0.5994745008684976,9.575435940157742
2023-08-13 16:00:00,6.395833333,0.467016,16,6,8,13,6.395833333,23.63283333,17.7246249975,True,21.893460526315792,15.497627193315793,70.78655827244738,False,False,True,2.986956499844328,7.237639861313569,-4.250683361469241
2023-08-13 17:00:00,0.64,0.657539,17,6,8,13,0.64,23.63283333,17.7246249975,True,21.893460526315792,21.25346052631579,97.07675267127951,False,False,True,0.42082496,13.97497918101316,-13.55415422101316
2023-08-13 18:00:00,0.64,0.397153,18,6,8,13,0.64,23.63283333,17.7246249975,True,21.893460526315792,21.25346052631579,97.07675267127951,False,False,True,0.25417792,8.440875608407895,-8.186697688407895
2023-08-13 19:00:00,0.64,0.329423,19,6,8,13,0.64,23.63283333,17.7246249975,True,21.893460526315792,21.25346052631579,97.07675267127951,False,False,True,0.21083072000000003,7.001378726960527,-6.7905480069605275
2023-08-13 20:00:00,0.628166667,0.179489,20,6,8,13,0.628166667,23.63283333,17.7246249975,True,21.893460526315792,21.265293859315793,97.13080229484532,False,False,True,0.11274900689316301,3.8168863295147326,-3.7041373226215697
2023-08-13 21:00:00,19.25183333,0.516448,21,6,8,13,19.25183333,23.63283333,17.7246249975,False,21.893460526315792,2.641627196315792,12.065827570477374,False,False,True,9.94257081961184,1.364263082282898,8.578307737328942
2023-08-13 22:00:00,21.42908333,0.406245,22,6,8,13,21.42908333,23.63283333,17.7246249975,False,21.893460526315792,0.464377196315791,2.1210771853888186,False,True,True,8.70545795739585,0.18865091411730853,8.516807043278542
2023-08-13 23:00:00,21.4215,0.527192,23,6,8,13,21.4215,23.63283333,17.7246249975,False,21.893460526315792,0.4719605263157902,2.1557146059596053,False,False,False,11.293243428,0.0,11.293243428
2023-08-14 00:00:00,22.00883333,0.4203179999999999,0,0,8,14,22.00883333,24.43116667,18.3233750025,False,21.98075362347826,-0.028079706521740633,0.0,False,False,False,9.250708807598938,0.0,9.250708807598938
2023-08-14 01:00:00,22.44783333,0.56524,1,0,8,14,22.44783333,24.43116667,18.3233750025,False,21.98075362347826,-0.4670797065217407,0.0,False,False,False,12.6884133114492,0.0,12.6884133114492
2023-08-14 02:00:00,22.46316667,0.608092,2,0,8,14,22.46316667,24.43116667,18.3233750025,False,21.98075362347826,-0.48241304652173866,0.0,False,False,False,13.659671946693638,0.0,13.659671946693638
2023-08-14 03:00:00,22.5795,0.555475,3,0,8,14,22.5795,24.43116667,18.3233750025,False,21.98075362347826,-0.5987463765217385,0.0,False,False,False,12.5423477625,0.0,12.5423477625
2023-08-14 04:00:00,23.09466667,0.486938,4,0,8,14,23.09466667,24.43116667,18.3233750025,False,21.98075362347826,-1.1139130465217377,0.0,False,False,False,11.245670798956459,0.0,11.245670798956459
2023-08-14 05:00:00,23.28991667,0.40828,5,0,8,14,23.28991667,24.43116667,18.3233750025,False,21.98075362347826,-1.3091630465217392,0.0,False,False,False,9.508807178027599,0.0,9.508807178027599
2023-08-14 06:00:00,23.51266667,0.47846,6,0,8,14,23.51266667,24.43116667,18.3233750025,False,21.98075362347826,-1.5319130465217405,0.0,False,False,False,11.249870494928201,0.0,11.249870494928201
2023-08-14 07:00:00,24.17283333,0.458261,7,0,8,14,24.17283333,24.43116667,18.3233750025,False,21.98075362347826,-2.1920797065217386,0.0,False,False,False,11.077466774639129,0.0,11.077466774639129
2023-08-14 08:00:00,24.43116667,0.528098,8,0,8,14,24.43116667,24.43116667,18.3233750025,False,21.98075362347826,-2.4504130465217386,0.0,False,False,False,12.90205025609366,0.0,12.90205025609366
2023-08-14 09:00:00,24.21866667,0.5487960000000001,9,0,8,14,24.21866667,24.43116667,18.3233750025,False,21.98075362347826,-2.23791304652174,0.0,False,False,False,13.291107393829321,0.0,13.291107393829321
2023-08-14 10:00:00,23.333,0.26948,10,0,8,14,23.333,24.43116667,18.3233750025,False,21.98075362347826,-1.3522463765217374,0.0,False,False,False,6.287776839999999,0.0,6.287776839999999
2023-08-14 11:00:00,22.78433333,0.3968899999999999,11,0,8,14,22.78433333,24.43116667,18.3233750025,False,21.98075362347826,-0.803579706521738,0.0,True,False,True,9.042874055343697,0.0,9.042874055343697
2023-08-14 12:00:00,16.34416667,0.5305270000000001,12,0,8,14,16.34416667,24.43116667,18.3233750025,True,21.98075362347826,5.636586953478261,25.643283438005803,False,False,True,8.671021710935092,2.990361566667962,5.680660144267129
2023-08-14 13:00:00,21.608,0.556025,13,0,8,14,21.608,24.43116667,18.3233750025,False,21.98075362347826,0.37275362347826047,1.695818213803697,False,True,True,12.0145882,0.20726033349449977,11.807327866505501
2023-08-14 14:00:00,20.86833333,0.574742,14,0,8,14,20.86833333,24.43116667,18.3233750025,False,21.98075362347826,1.1124202934782623,5.060883318805116,False,False,False,11.993907634750858,0.0,11.993907634750858
2023-08-14 15:00:00,19.98066667,0.5815520000000001,15,0,8,14,19.98066667,24.43116667,18.3233750025,False,21.98075362347826,2.0000869534782595,9.099264691916252,False,False,False,11.619796663271842,0.0,11.619796663271842
2023-08-14 16:00:00,19.40183333,0.599018,16,0,8,14,19.40183333,24.43116667,18.3233750025,False,21.98075362347826,2.5789202934782622,11.732629088402343,False,False,False,11.62204739766994,0.0,11.62204739766994
2023-08-14 17:00:00,19.53316667,0.425865,17,0,8,14,19.53316667,24.43116667,18.3233750025,False,21.98075362347826,2.447586953478261,11.135136653658337,False,False,False,8.31849202391955,0.0,8.31849202391955
2023-08-14 18:00:00,20.15816667,0.404615,18,0,8,14,20.15816667,24.43116667,18.3233750025,False,21.98075362347826,1.822586953478261,8.291740059046496,False,False,False,8.15629660718205,0.0,8.15629660718205
2023-08-14 19:00:00,20.2645,0.420388,19,0,8,14,20.2645,24.43116667,18.3233750025,False,21.98075362347826,1.7162536234782593,7.807983533581307,False,False,False,8.518952626,0.0,8.518952626
2023-08-14 20:00:00,20.63733333,0.46203,20,0,8,14,20.63733333,24.43116667,18.3233750025,False,21.98075362347826,1.3434202934782604,6.1118027001736435,False,False,False,9.5350671184599,0.0,9.5350671184599
2023-08-14 21:00:00,21.1895,0.479958,21,0,8,14,21.1895,24.43116667,18.3233750025,False,21.98075362347826,0.7912536234782621,3.599756573555794,False,False,False,10.170070040999999,0.0,10.170070040999999
2023-08-14 22:00:00,21.78341667,0.58846,22,0,8,14,21.78341667,24.43116667,18.3233750025,False,21.98075362347826,0.19733695347825986,0.8977715544178554,False,False,False,12.8186693736282,0.0,12.8186693736282
2023-08-14 23:00:00,21.79583333,0.493271,23,0,8,14,21.79583333,24.43116667,18.3233750025,False,21.98075362347826,0.18492029347826033,0.8412827724011326,False,False,False,10.75125250252243,0.0,10.75125250252243
2023-08-15 00:00:00,21.932,0.484416,0,1,8,15,21.932,24.8205,18.615375,False,23.051192709375,1.1191927093750031,4.8552485916263395,False,False,False,10.624211712,0.0,10.624211712
2023-08-15 01:00:00,22.7195,0.461044,1,1,8,15,22.7195,24.8205,18.615375,False,23.051192709375,0.3316927093750017,1.4389394664168553,False,False,False,10.474689158,0.0,10.474689158
2023-08-15 02:00:00,23.1595,0.522962,2,1,8,15,23.1595,24.8205,18.615375,False,23.051192709375,-0.10830729062499955,0.0,False,False,False,12.111538439000002,0.0,12.111538439000002
2023-08-15 03:00:00,23.45716667,0.467253,3,1,8,15,23.45716667,24.8205,18.615375,False,23.051192709375,-0.4059739606249977,0.0,False,False,False,10.96043149805751,0.0,10.96043149805751
2023-08-15 04:00:00,23.73666667,0.466548,4,1,8,15,23.73666667,24.8205,18.615375,False,23.051192709375,-0.685473960625,0.0,False,False,False,11.074294361555161,0.0,11.074294361555161
2023-08-15 05:00:00,24.14266667,0.408487,5,1,8,15,24.14266667,24.8205,18.615375,False,23.051192709375,-1.0914739606249988,0.0,False,False,False,9.86196548002829,0.0,9.86196548002829
2023-08-15 06:00:00,24.8205,0.40245,6,1,8,15,24.8205,24.8205,18.615375,False,23.051192709375,-1.7693072906249974,0.0,False,False,False,9.989010225,0.0,9.989010225
2023-08-15 07:00:00,23.94816667,0.487303,7,1,8,15,23.94816667,24.8205,18.615375,False,23.051192709375,-0.8969739606249973,0.0,False,False,False,11.67001346279101,0.0,11.67001346279101
2023-08-15 08:00:00,24.16008333,0.463671,8,1,8,15,24.16008333,24.8205,18.615375,False,23.051192709375,-1.1088906206249973,0.0,False,False,False,11.20232999770443,0.0,11.20232999770443
2023-08-15 09:00:00,23.902,0.488197,9,1,8,15,23.902,24.8205,18.615375,False,23.051192709375,-0.8508072906249993,0.0,False,False,False,11.668884694,0.0,11.668884694
2023-08-15 10:00:00,22.97233333,0.638627,10,1,8,15,22.97233333,24.8205,18.615375,False,23.051192709375,0.07885937937500032,0.34210541887894563,False,False,False,14.670752317537909,0.0,14.670752317537909
2023-08-15 11:00:00,22.78833333,0.515553,11,1,8,15,22.78833333,24.8205,18.615375,False,23.051192709375,0.26285937937500137,1.1403287573405931,False,False,False,11.748593613281491,0.0,11.748593613281491
2023-08-15 12:00:00,22.38966667,0.483493,12,1,8,15,22.38966667,24.8205,18.615375,False,23.051192709375,0.6615260393750013,2.869812628419684,True,False,True,10.82524710727831,0.3198432093555375,10.505403897922772
2023-08-15 13:00:00,21.86916667,0.51827,13,1,8,15,21.86916667,24.8205,18.615375,False,23.051192709375,1.1820260393750033,5.127830278796242,False,False,True,11.3341330100609,0.6126086354268829,10.721524374634017
2023-08-15 14:00:00,21.53266667,0.562009,14,1,8,15,21.53266667,24.8205,18.615375,False,23.051192709375,1.5185260393750006,6.587624590711139,False,False,True,12.101552462540031,0.8534253008631048,11.248127161676926
2023-08-15 15:00:00,5.501166667,0.575625,15,1,8,15,5.501166667,24.8205,18.615375,True,23.051192709375,17.550026042375002,76.13500205235518,False,False,True,3.166609062691875,10.102233740642111,-6.935624677950236
2023-08-15 16:00:00,0.5955,0.518867,16,1,8,15,0.5955,24.8205,18.615375,True,23.051192709375,22.455692709375,97.41661957579397,False,False,True,0.3089852985,11.651517909035277,-11.342532610535278
2023-08-15 17:00:00,0.598666667,0.6388590000000001,17,1,8,15,0.598666667,24.8205,18.615375,True,23.051192709375,22.452526042375002,97.40288203500846,False,False,True,0.38246358821295307,14.343998334905653,-13.9615347466927
2023-08-15 18:00:00,0.598833333,0.618896,18,1,8,15,0.598833333,24.8205,18.615375,True,23.051192709375,22.452359376375,97.40215900951426,False,False,True,0.370615554460368,13.895675408600981,-13.525059854140613
2023-08-15 19:00:00,0.591333333,0.539096,19,1,8,15,0.591333333,24.8205,18.615375,True,23.051192709375,22.459859376375,97.43469528689722,False,False,True,0.318785434486968,12.108020350366258,-11.789234915879291
2023-08-15 20:00:00,1.418333333,0.542342,20,1,8,15,1.418333333,24.8205,18.615375,True,23.051192709375,21.632859376375002,93.84702843413756,False,False,True,0.769221736485886,11.732408219901972,-10.963186483416086
2023-08-15 21:00:00,13.73383333,0.449398,21,1,8,15,13.73383333,24.8205,18.615375,True,23.051192709375,9.317359379375002,40.420291899193565,False,False,True,6.17195723083534,4.1872026703723675,1.9847545604629726
2023-08-15 22:00:00,17.489,0.2861059999999999,22,1,8,15,17.489,24.8205,18.615375,True,23.051192709375,5.562192709375001,24.129739313284375,False,False,True,5.003707833999999,1.5913767073084435,3.412331126691556
2023-08-15 23:00:00,21.28866667,0.490778,23,1,8,15,21.28866667,24.8205,18.615375,False,23.051192709375,1.7625260393750004,7.646138148236359,False,False,True,10.44800925096926,0.8650090045523839,9.583000246416876
2023-08-16 00:00:00,16.92425,0.3977799999999999,0,2,8,16,16.92425,24.75333333,18.5649999975,True,22.747645833750003,5.823395833750002,25.599993407273836,False,False,True,6.732128164999999,2.316430394749075,4.415697770250924
2023-08-16 01:00:00,22.74666667,0.406348,1,2,8,16,22.74666667,24.75333333,18.5649999975,False,22.747645833750003,0.0009791637500029537,0.004304461908538235,False,True,True,9.24306250802116,0.0003978812314862002,9.242664626789674
2023-08-16 02:00:00,22.72616667,0.454291,2,2,8,16,22.72616667,24.75333333,18.5649999975,False,22.747645833750003,0.021479163750001362,0.09442367754000007,False,False,False,10.324292982680971,0.0,10.324292982680971
2023-08-16 03:00:00,23.2645,0.4116519999999999,3,2,8,16,23.2645,24.75333333,18.5649999975,False,22.747645833750003,-0.516854166249999,0.0,False,False,False,9.576877953999999,0.0,9.576877953999999
2023-08-16 04:00:00,24.4545,0.335993,4,2,8,16,24.4545,24.75333333,18.5649999975,False,22.747645833750003,-1.7068541662499968,0.0,False,False,False,8.216540818499999,0.0,8.216540818499999
2023-08-16 05:00:00,24.57233333,0.420619,5,2,8,16,24.57233333,24.75333333,18.5649999975,False,22.747645833750003,-1.8246874962499966,0.0,False,False,False,10.33559027293127,0.0,10.33559027293127
2023-08-16 06:00:00,24.742,0.5680769999999999,6,2,8,16,24.742,24.75333333,18.5649999975,False,22.747645833750003,-1.9943541662499982,0.0,False,False,False,14.055361134,0.0,14.055361134
2023-08-16 07:00:00,24.75333333,0.5148630000000001,7,2,8,16,24.75333333,24.75333333,18.5649999975,False,22.747645833750003,-2.0056874962499975,0.0,False,False,False,12.744575458283792,0.0,12.744575458283792
2023-08-16 08:00:00,24.10166667,0.407247,8,2,8,16,24.10166667,24.75333333,18.5649999975,False,22.747645833750003,-1.3540208362499975,0.0,False,False,False,9.81533144635749,0.0,9.81533144635749
2023-08-16 09:00:00,23.463,0.449682,9,2,8,16,23.463,24.75333333,18.5649999975,False,22.747645833750003,-0.7153541662499983,0.0,False,False,False,10.550888766000002,0.0,10.550888766000002
2023-08-16 10:00:00,22.512,0.469766,10,2,8,16,22.512,24.75333333,18.5649999975,False,22.747645833750003,0.23564583375000225,1.035913058749937,True,False,True,10.575372192000001,0.11069840073740356,10.464673791262598
2023-08-16 11:00:00,21.72916667,0.388924,11,2,8,16,21.72916667,24.75333333,18.5649999975,False,22.747645833750003,1.0184791637500012,4.477294798738752,False,False,True,8.45099441796308,0.39611099028230545,8.054883427680775
2023-08-16 12:00:00,21.1495,0.416411,12,2,8,16,21.1495,24.75333333,18.5649999975,False,22.747645833750003,1.598145833750003,7.025543853768296,False,False,True,8.8068844445,0.6654855047776724,8.141398939722327
2023-08-16 13:00:00,20.949,0.481588,13,2,8,16,20.949,24.75333333,18.5649999975,False,22.747645833750003,1.798645833750001,7.906953743237042,False,False,True,10.088787012000001,0.8662062497839955,9.222580762216005
2023-08-16 14:00:00,20.31016667,0.493815,14,2,8,16,20.31016667,24.75333333,18.5649999975,False,22.747645833750003,2.4374791637500017,10.715302944156036,False,False,True,10.02946495414605,1.203663773247207,8.825801180898843
2023-08-16 15:00:00,18.37466667,0.574548,15,2,8,16,18.37466667,24.75333333,18.5649999975,True,22.747645833750003,4.372979163750003,19.223875717556428,False,False,True,10.557127985915159,2.5124864325742364,8.044641553340922
2023-08-16 16:00:00,6.300666667,0.570976,16,2,8,16,6.300666667,24.75333333,18.5649999975,True,22.747645833750003,16.446979166750005,72.3018957080302,False,False,True,3.597529450856992,9.390830376714252,-5.79330092585726
2023-08-16 17:00:00,0.57,0.5185460000000001,17,2,8,16,0.57,24.75333333,18.5649999975,True,22.747645833750003,22.177645833750002,97.49424619951526,False,False,True,0.29557122,11.50012953650773,-11.20455831650773
2023-08-16 18:00:00,0.57,0.6008709999999999,18,2,8,16,0.57,24.75333333,18.5649999975,True,22.747645833750003,22.177645833750002,97.49424619951526,False,False,True,0.34249646999999994,13.325904229771195,-12.983407759771195
2023-08-16 19:00:00,0.57,0.558731,19,2,8,16,0.57,24.75333333,18.5649999975,True,22.747645833750003,22.177645833750002,97.49424619951526,False,False,True,0.31847666999999996,12.391338234336972,-12.072861564336971
2023-08-16 20:00:00,0.564166667,0.406077,20,2,8,16,0.564166667,24.75333333,18.5649999975,True,22.747645833750003,22.183479166750004,97.51988987729464,False,False,True,0.22909510763535898,9.008200669596341,-8.779105561960982
2023-08-16 21:00:00,17.03683333,0.375918,21,2,8,16,17.03683333,24.75333333,18.5649999975,True,22.747645833750003,5.710812503750002,25.105070412504137,False,False,True,6.404452311746939,2.1467972147846934,4.257655096962246
2023-08-16 22:00:00,21.2415,0.196068,22,2,8,16,21.2415,24.75333333,18.5649999975,False,22.747645833750003,1.5061458337500042,6.621106398251466,False,False,True,4.1647784219999995,0.2953070013316958,3.8694714206683036
2023-08-16 23:00:00,21.24683333,0.245226,23,2,8,16,21.24683333,24.75333333,18.5649999975,False,22.747645833750003,1.5008125037500015,6.597660763309805,False,False,True,5.21027595018258,0.36803824704459787,4.842237703137982
