DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-28 10:00:00,28.38604991,0.466798,10,0,8,28,28.38604991,29.96355924,26.967203316,False,28.6407339875,0.25468407749999855,0.8892372577153687,False,False,False,13.25055132588818,0.0,13.25055132588818
2023-08-28 11:00:00,28.45972076,0.506697,11,0,8,28,28.45972076,29.96355924,26.967203316,False,28.6407339875,0.18101322749999937,0.6320132283586064,False,False,False,14.420455129929719,0.0,14.420455129929719
2023-08-28 12:00:00,28.41439939,0.508311,12,0,8,28,28.41439939,29.96355924,26.967203316,False,28.6407339875,0.2263345974999993,0.7902541799340097,False,False,False,14.443351768330288,0.0,14.443351768330288
2023-08-28 13:00:00,28.20669061,0.5234099999999999,13,0,8,28,28.20669061,29.96355924,26.967203316,False,28.6407339875,0.4340433775000001,1.5154757475469538,False,False,False,14.763663932180098,0.0,14.763663932180098
2023-08-28 14:00:00,28.23365689,0.5800489999999999,14,0,8,28,28.23365689,29.96355924,26.967203316,False,28.6407339875,0.4070770975000002,1.4213221549338277,False,False,False,16.376904445387606,0.0,16.376904445387606
2023-08-28 15:00:00,28.11647915,0.7278920000000001,15,0,8,28,28.11647915,29.96355924,26.967203316,False,28.6407339875,0.5242548374999991,1.8304518233673956,False,False,False,20.465760241451804,0.0,20.465760241451804
2023-08-28 16:00:00,28.51251436,0.691941,16,0,8,28,28.51251436,29.96355924,26.967203316,False,28.6407339875,0.12821962749999827,0.447682756859369,False,False,False,19.728977698772763,0.0,19.728977698772763
2023-08-28 17:00:00,28.41544589,0.559626,17,0,8,28,28.41544589,29.96355924,26.967203316,False,28.6407339875,0.22528809749999823,0.7866002931290911,False,False,False,15.902022321637139,0.0,15.902022321637139
2023-08-28 18:00:00,28.18050613,0.51288,18,0,8,28,28.18050613,29.96355924,26.967203316,False,28.6407339875,0.46022785749999784,1.6068996615130753,False,False,False,14.453217983954401,0.0,14.453217983954401
2023-08-28 19:00:00,29.17647176,0.650842,19,0,8,28,29.17647176,29.96355924,26.967203316,False,28.6407339875,-0.5357377724999992,0.0,False,False,False,18.98927323322192,0.0,18.98927323322192
2023-08-28 20:00:00,29.96355924,0.634153,20,0,8,28,29.96355924,29.96355924,26.967203316,False,28.6407339875,-1.3228252524999995,0.0,False,False,False,19.001480982723717,0.0,19.001480982723717
2023-08-28 21:00:00,29.26025414,0.47778,21,0,8,28,29.26025414,29.96355924,26.967203316,False,28.6407339875,-0.6195201525000016,0.0,False,False,False,13.9799642230092,0.0,13.9799642230092
2023-08-28 22:00:00,28.73899204,0.511602,22,0,8,28,28.73899204,29.96355924,26.967203316,False,28.6407339875,-0.0982580525000003,0.0,False,False,False,14.70292580564808,0.0,14.70292580564808
2023-08-28 23:00:00,28.67058007,0.544868,23,0,8,28,28.67058007,29.96355924,26.967203316,False,28.6407339875,-0.029846082500000648,0.0,False,False,False,15.62168162158076,0.0,15.62168162158076
2023-08-29 00:00:00,28.57382783,0.454077,0,1,8,29,28.57382783,28.57382783,25.716445047,False,28.378931998695656,-0.1948958313043434,0.0,False,False,False,12.97471801956291,0.0,12.97471801956291
2023-08-29 01:00:00,28.57300412,0.408005,1,1,8,29,28.57300412,28.57382783,25.716445047,False,28.378931998695656,-0.1940721213043446,0.0,False,False,False,11.6579285459806,0.0,11.6579285459806
2023-08-29 02:00:00,28.46783267,0.407243,2,1,8,29,28.46783267,28.57382783,25.716445047,False,28.378931998695656,-0.08890067130434431,0.0,False,False,False,11.59332558002881,0.0,11.59332558002881
2023-08-29 03:00:00,28.54988247,0.407123,3,1,8,29,28.54988247,28.57382783,25.716445047,False,28.378931998695656,-0.17095047130434438,0.0,False,False,False,11.62331380083381,0.0,11.62331380083381
2023-08-29 04:00:00,28.53628682,0.391518,4,1,8,29,28.53628682,28.57382783,25.716445047,False,28.378931998695656,-0.1573548213043452,0.0,False,False,False,11.172469943192759,0.0,11.172469943192759
2023-08-29 05:00:00,28.5300266,0.415156,5,1,8,29,28.5300266,28.57382783,25.716445047,False,28.378931998695656,-0.1510946013043437,0.0,False,False,False,11.8444117231496,0.0,11.8444117231496
2023-08-29 06:00:00,28.54062145,0.407675,6,1,8,29,28.54062145,28.57382783,25.716445047,False,28.378931998695656,-0.1616894513043441,0.0,False,False,False,11.635297849628751,0.0,11.635297849628751
2023-08-29 07:00:00,28.52909924,0.385289,7,1,8,29,28.52909924,28.57382783,25.716445047,False,28.378931998695656,-0.1501672413043451,0.0,False,False,False,10.99194811708036,0.0,10.99194811708036
2023-08-29 08:00:00,28.52469774,0.566759,8,1,8,29,28.52469774,28.57382783,25.716445047,False,28.378931998695656,-0.14576574130434494,0.0,False,False,False,16.16662916642466,0.0,16.16662916642466
2023-08-29 09:00:00,28.5405054,0.582757,9,1,8,29,28.5405054,28.57382783,25.716445047,False,28.378931998695656,-0.16157340130434505,0.0,False,False,False,16.6321793053878,0.0,16.6321793053878
2023-08-29 10:00:00,28.53203522,0.5109859999999999,10,1,8,29,28.53203522,28.57382783,25.716445047,False,28.378931998695656,-0.15310322130434528,0.0,False,False,False,14.579470548926919,0.0,14.579470548926919
2023-08-29 11:00:00,28.53503876,0.472365,11,1,8,29,28.53503876,28.57382783,25.716445047,False,28.378931998695656,-0.15610676130434342,0.0,False,False,False,13.4789535838674,0.0,13.4789535838674
2023-08-29 12:00:00,28.50921446,0.427523,12,1,8,29,28.50921446,28.57382783,25.716445047,False,28.378931998695656,-0.1302824613043434,0.0,False,False,False,12.18834489358258,0.0,12.18834489358258
2023-08-29 13:00:00,28.51365358,0.396926,13,1,8,29,28.51365358,28.57382783,25.716445047,False,28.378931998695656,-0.13472158130434408,0.0,False,False,False,11.31781046089508,0.0,11.31781046089508
2023-08-29 14:00:00,28.41175946,0.391035,14,1,8,29,28.41175946,28.57382783,25.716445047,False,28.378931998695656,-0.03282746130434333,0.0,False,False,False,11.109992360441101,0.0,11.109992360441101
2023-08-29 15:00:00,28.46950803,0.371055,15,1,8,29,28.46950803,28.57382783,25.716445047,False,28.378931998695656,-0.09057603130434444,0.0,False,False,False,10.563753302071651,0.0,10.563753302071651
2023-08-29 16:00:00,27.89995075,0.369742,16,1,8,29,27.89995075,28.57382783,25.716445047,False,28.378931998695656,0.47898124869565706,1.687805759278298,False,False,False,10.3157835902065,0.0,10.3157835902065
2023-08-29 17:00:00,28.00599328,0.377541,17,1,8,29,28.00599328,28.57382783,25.716445047,False,28.378931998695656,0.3729387186956572,1.3141393718156769,False,False,False,10.573410708924479,0.0,10.573410708924479
2023-08-29 18:00:00,28.07474352,0.372299,18,1,8,29,28.07474352,28.57382783,25.716445047,False,28.378931998695656,0.30418847869565724,1.0718813474363245,False,False,False,10.45219893775248,0.0,10.45219893775248
2023-08-29 19:00:00,28.00190594,0.427731,19,1,8,29,28.00190594,28.57382783,25.716445047,False,28.378931998695656,0.3770260586956553,1.3285420984587581,False,False,False,11.97728322962214,0.0,11.97728322962214
2023-08-29 20:00:00,28.13353428,0.46743,20,1,8,29,28.13353428,28.57382783,25.716445047,False,28.378931998695656,0.2453977186956564,0.8647179488887577,False,False,False,13.1504579285004,0.0,13.1504579285004
2023-08-29 21:00:00,27.82850789,0.3924499999999999,21,1,8,29,27.82850789,28.57382783,25.716445047,False,28.378931998695656,0.5504241086956547,1.939551878558901,False,False,False,10.921297921430497,0.0,10.921297921430497
2023-08-29 22:00:00,28.43380646,0.428485,22,1,8,29,28.43380646,28.57382783,25.716445047,False,28.378931998695656,-0.054874461304343924,0.0,False,False,False,12.1834595610131,0.0,12.1834595610131
2023-08-30 02:00:00,28.60188368,0.441264,2,2,8,30,28.60188368,29.18607618,26.267468562,False,28.701650262272725,0.09976658227272495,0.347598766485788,False,False,False,12.62098160017152,0.0,12.62098160017152
2023-08-30 03:00:00,28.57159231,0.472156,3,2,8,30,28.57159231,29.18607618,26.267468562,False,28.701650262272725,0.13005795227272543,0.4531375411666899,False,False,False,13.49024873872036,0.0,13.49024873872036
2023-08-30 04:00:00,28.61076949,0.451923,4,2,8,30,28.61076949,29.18607618,26.267468562,False,28.701650262272725,0.09088077227272606,0.3166395362018104,False,False,False,12.92986478022927,0.0,12.92986478022927
2023-08-30 05:00:00,28.56384623,0.429436,5,2,8,30,28.56384623,29.18607618,26.267468562,False,28.701650262272725,0.13780403227272586,0.4801258151133708,False,False,False,12.26634386962628,0.0,12.26634386962628
2023-08-30 06:00:00,28.57193253,0.324985,6,2,8,30,28.57193253,29.18607618,26.267468562,False,28.701650262272725,0.12971773227272365,0.4519521737857453,False,False,False,9.285449493262051,0.0,9.285449493262051
2023-08-30 07:00:00,28.56304183,0.337356,7,2,8,30,28.56304183,29.18607618,26.267468562,False,28.701650262272725,0.13860843227272568,0.48292844141760527,False,False,False,9.63591353960148,0.0,9.63591353960148
2023-08-30 08:00:00,28.56033532,0.523371,8,2,8,30,28.56033532,29.18607618,26.267468562,False,28.701650262272725,0.14131494227272512,0.4923582476317694,False,False,False,14.94765125676372,0.0,14.94765125676372
2023-08-30 09:00:00,28.55570328,0.659584,9,2,8,30,28.55570328,29.18607618,26.267468562,False,28.701650262272725,0.14594698227272573,0.5084968318513996,False,False,False,18.83488499223552,0.0,18.83488499223552
2023-08-30 10:00:00,28.53085476,0.6707569999999999,10,2,8,30,28.53085476,29.18607618,26.267468562,False,28.701650262272725,0.17079550227272478,0.5950720627978289,False,False,False,19.13727054625332,0.0,19.13727054625332
2023-08-30 11:00:00,28.49919035,0.5985170000000001,11,2,8,30,28.49919035,29.18607618,26.267468562,False,28.701650262272725,0.20245991227272597,0.7053946739043508,False,False,False,17.05724991071095,0.0,17.05724991071095
2023-08-30 12:00:00,28.48917419,0.60305,12,2,8,30,28.48917419,29.18607618,26.267468562,False,28.701650262272725,0.21247607227272525,0.740292179477977,False,False,False,17.1803964952795,0.0,17.1803964952795
2023-08-30 13:00:00,28.47982734,0.605154,13,2,8,30,28.47982734,29.18607618,26.267468562,False,28.701650262272725,0.22182292227272526,0.7728577285477672,False,False,False,17.23468143411036,0.0,17.23468143411036
2023-08-30 14:00:00,28.49402545,0.417852,14,2,8,30,28.49402545,29.18607618,26.267468562,False,28.701650262272725,0.20762481227272644,0.7233898064239244,False,False,False,11.9062855223334,0.0,11.9062855223334
2023-08-30 15:00:00,28.66997873,0.440961,15,2,8,30,28.66997873,29.18607618,26.267468562,False,28.701650262272725,0.03167153227272479,0.11034742596092416,False,False,False,12.64234249075953,0.0,12.64234249075953
2023-08-30 16:00:00,28.72324402,0.413341,16,2,8,30,28.72324402,29.18607618,26.267468562,False,28.701650262272725,-0.02159375772727401,0.0,False,False,False,11.87249440647082,0.0,11.87249440647082
2023-08-30 17:00:00,28.80465437,0.4326419999999999,17,2,8,30,28.80465437,29.18607618,26.267468562,False,28.701650262272725,-0.1030041077272763,0.0,False,False,False,12.462103275945537,0.0,12.462103275945537
2023-08-30 18:00:00,28.87383266,0.475012,18,2,8,30,28.87383266,29.18607618,26.267468562,False,28.701650262272725,-0.17218239772727628,0.0,False,False,False,13.71541699949192,0.0,13.71541699949192
2023-08-30 19:00:00,28.95024551,0.459642,19,2,8,30,28.95024551,29.18607618,26.267468562,False,28.701650262272725,-0.24859524772727326,0.0,False,False,False,13.306748746707418,0.0,13.306748746707418
2023-08-30 20:00:00,28.96948681,0.3744429999999999,20,2,8,30,28.96948681,29.18607618,26.267468562,False,28.701650262272725,-0.26783654772727417,0.0,False,False,False,10.847421549596827,0.0,10.847421549596827
2023-08-30 21:00:00,29.10264225,0.349855,21,2,8,30,29.10264225,29.18607618,26.267468562,False,28.701650262272725,-0.4009919877272736,0.0,False,False,False,10.18170490437375,0.0,10.18170490437375
2023-08-30 22:00:00,29.18607618,0.351262,22,2,8,30,29.18607618,29.18607618,26.267468562,False,28.701650262272725,-0.4844259177272754,0.0,False,False,False,10.25195949113916,0.0,10.25195949113916
2023-08-30 23:00:00,29.06396848,0.417235,23,2,8,30,29.06396848,29.18607618,26.267468562,False,28.701650262272725,-0.36231821772727457,0.0,False,False,False,12.1265048887528,0.0,12.1265048887528
2023-08-31 00:00:00,28.7448144,0.3675009999999999,0,3,8,31,28.7448144,29.4461349,26.501521410000002,False,28.725596070000005,-0.019218329999993955,0.0,False,False,False,10.563748036814397,0.0,10.563748036814397
2023-08-31 01:00:00,28.61911557,0.670982,1,3,8,31,28.61911557,29.4461349,26.501521410000002,False,28.725596070000005,0.10648050000000353,0.3706816030571703,False,False,False,19.20291140338974,0.0,19.20291140338974
2023-08-31 02:00:00,28.5924644,0.6080829999999999,2,3,8,31,28.5924644,29.4461349,26.501521410000002,False,28.725596070000005,0.13313167000000448,0.4634600781671594,False,False,False,17.3865915297452,0.0,17.3865915297452
2023-08-31 03:00:00,28.5887926,0.489679,3,3,8,31,28.5887926,29.4461349,26.501521410000002,False,28.725596070000005,0.1368034700000038,0.4762424064817806,False,False,False,13.9993313715754,0.0,13.9993313715754
2023-08-31 04:00:00,28.55714291,0.500464,4,3,8,31,28.55714291,29.4461349,26.501521410000002,False,28.725596070000005,0.16845316000000565,0.5864218085832243,False,False,False,14.29182196931024,0.0,14.29182196931024
2023-08-31 05:00:00,28.51064672,0.463808,5,3,8,31,28.51064672,29.4461349,26.501521410000002,False,28.725596070000005,0.2149493500000048,0.7482850816261748,False,False,False,13.22346603390976,0.0,13.22346603390976
2023-08-31 06:00:00,28.50178784,0.397985,6,3,8,31,28.50178784,29.4461349,26.501521410000002,False,28.725596070000005,0.2238082300000066,0.7791247549907032,False,False,False,11.3432840335024,0.0,11.3432840335024
2023-08-31 07:00:00,28.49880427,0.377466,7,3,8,31,28.49880427,29.4461349,26.501521410000002,False,28.725596070000005,0.22679180000000443,0.7895112061290096,False,False,False,10.757329652579822,0.0,10.757329652579822
2023-08-31 08:00:00,28.51395499,0.4988039999999999,8,3,8,31,28.51395499,29.4461349,26.501521410000002,False,28.725596070000005,0.2116410800000068,0.7367682797052112,False,False,False,14.222874804831957,0.0,14.222874804831957
2023-08-31 09:00:00,28.53630703,0.538381,9,3,8,31,28.53630703,29.4461349,26.501521410000002,False,28.725596070000005,0.18928904000000557,0.6589560040416091,False,False,False,15.36340551511843,0.0,15.36340551511843
2023-08-31 10:00:00,28.57022188,0.526267,10,3,8,31,28.57022188,29.4461349,26.501521410000002,False,28.725596070000005,0.15537419000000696,0.5408910910721684,False,False,False,15.03556495812196,0.0,15.03556495812196
2023-08-31 11:00:00,28.60269377,0.535067,11,3,8,31,28.60269377,29.4461349,26.501521410000002,False,28.725596070000005,0.1229023000000069,0.42784943330858055,False,False,False,15.304357547432588,0.0,15.304357547432588
2023-08-31 12:00:00,28.6142406,0.483305,12,3,8,31,28.6142406,29.4461349,26.501521410000002,False,28.725596070000005,0.11135547000000656,0.3876524258318255,False,False,False,13.829405553183,0.0,13.829405553183
2023-08-31 13:00:00,28.54842425,0.3926139999999999,13,3,8,31,28.54842425,29.4461349,26.501521410000002,False,28.725596070000005,0.1771718200000052,0.6167733458629155,False,False,False,11.208511038489497,0.0,11.208511038489497
2023-08-31 14:00:00,28.54110116,0.418598,14,3,8,31,28.54110116,29.4461349,26.501521410000002,False,28.725596070000005,0.18449491000000506,0.6422666027553211,False,False,False,11.947247863373681,0.0,11.947247863373681
2023-08-31 15:00:00,28.61089798,0.421575,15,3,8,31,28.61089798,29.4461349,26.501521410000002,False,28.725596070000005,0.11469809000000453,0.3992888075168304,False,False,False,12.0616393159185,0.0,12.0616393159185
2023-08-31 16:00:00,28.73612782,0.451345,16,3,8,31,28.73612782,29.4461349,26.501521410000002,False,28.725596070000005,-0.010531749999994844,0.0,False,False,False,12.9699076109179,0.0,12.9699076109179
2023-08-31 17:00:00,28.93170227,0.417845,17,3,8,31,28.93170227,29.4461349,26.501521410000002,False,28.725596070000005,-0.20610619999999358,0.0,False,False,False,12.08896713500815,0.0,12.08896713500815
2023-08-31 18:00:00,28.92594486,0.460549,18,3,8,31,28.92594486,29.4461349,26.501521410000002,False,28.725596070000005,-0.20034878999999606,0.0,False,False,False,13.32181497932814,0.0,13.32181497932814
2023-08-31 19:00:00,28.83127604,0.498171,19,3,8,31,28.83127604,29.4461349,26.501521410000002,False,28.725596070000005,-0.10567996999999352,0.0,False,False,False,14.36290561612284,0.0,14.36290561612284
2023-08-31 20:00:00,28.88346276,0.547889,20,3,8,31,28.88346276,29.4461349,26.501521410000002,False,28.725596070000005,-0.1578666899999952,0.0,False,False,False,15.82493152811364,0.0,15.82493152811364
2023-08-31 21:00:00,29.07215024,0.465254,21,3,8,31,29.07215024,29.4461349,26.501521410000002,False,28.725596070000005,-0.3465541699999939,0.0,False,False,False,13.52593418776096,0.0,13.52593418776096
2023-08-31 22:00:00,29.43609642,0.506673,22,3,8,31,29.43609642,29.4461349,26.501521410000002,False,28.725596070000005,-0.7105003499999931,0.0,False,False,False,14.91447528141066,0.0,14.91447528141066
2023-08-31 23:00:00,29.4461349,0.421066,23,3,8,31,29.4461349,29.4461349,26.501521410000002,False,28.725596070000005,-0.7205388299999953,0.0,False,False,False,12.3987662378034,0.0,12.3987662378034
2023-09-01 00:00:00,28.88713991,3.768799,0,4,9,1,28.88713991,28.88713991,25.998425919,False,28.58635685333333,-0.30078305666666694,0.0,False,False,False,108.86982400566808,0.0,108.86982400566808
2023-09-01 01:00:00,28.66738705,0.457517,1,4,9,1,28.66738705,28.88713991,25.998425919,False,28.58635685333333,-0.08103019666666711,0.0,False,False,False,13.115816920954849,0.0,13.115816920954849
