DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-18 07:00:00,66.13877271,0.528389,7,0,9,18,66.13877271,66.46848897,56.49821562449999,False,64.67164667416667,-1.4671260358333313,0.0,False,False,False,34.94699997346419,0.0,34.94699997346419
2023-09-18 08:00:00,66.15535277,0.312873,8,0,9,18,66.15535277,66.46848897,56.49821562449999,False,64.67164667416667,-1.4837060958333268,0.0,False,False,False,20.69822368720821,0.0,20.69822368720821
2023-09-18 09:00:00,66.06754661,0.265969,9,0,9,18,66.06754661,66.46848897,56.49821562449999,False,64.67164667416667,-1.3958999358333273,0.0,False,False,False,17.571919304315088,0.0,17.571919304315088
2023-09-18 10:00:00,66.04656546,0.273314,10,0,9,18,66.04656546,66.46848897,56.49821562449999,False,64.67164667416667,-1.37491878583333,0.0,False,False,False,18.051450992134438,0.0,18.051450992134438
2023-09-18 11:00:00,66.10029692,0.272841,11,0,9,18,66.10029692,66.46848897,56.49821562449999,False,64.67164667416667,-1.4286502458333388,0.0,False,False,False,18.034871111949723,0.0,18.034871111949723
2023-09-18 12:00:00,66.06476186,0.265231,12,0,9,18,66.06476186,66.46848897,56.49821562449999,False,64.67164667416667,-1.393115185833338,0.0,False,False,False,17.52242285288966,0.0,17.52242285288966
2023-09-18 13:00:00,65.79967328,0.317757,13,0,9,18,65.79967328,66.46848897,56.49821562449999,False,64.67164667416667,-1.1280266058333268,0.0,False,False,False,20.90830678243296,0.0,20.90830678243296
2023-09-18 14:00:00,65.40976833,0.258473,14,0,9,18,65.40976833,66.46848897,56.49821562449999,False,64.67164667416667,-0.7381216558333392,0.0,False,False,False,16.90665904956009,0.0,16.90665904956009
2023-09-18 15:00:00,65.03235537,0.271232,15,0,9,18,65.03235537,66.46848897,56.49821562449999,False,64.67164667416667,-0.3607086958333383,0.0,False,False,False,17.63885581171584,0.0,17.63885581171584
2023-09-18 16:00:00,64.06696604,0.283454,16,0,9,18,64.06696604,66.46848897,56.49821562449999,False,64.67164667416667,0.6046806341666695,0.9350011407830929,False,False,False,18.16003779190216,0.0,18.16003779190216
2023-09-18 17:00:00,63.1743369,0.317602,17,0,9,18,63.1743369,66.46848897,56.49821562449999,False,64.67164667416667,1.4973097741666663,2.315249187500235,False,False,False,20.0642957481138,0.0,20.0642957481138
2023-09-18 18:00:00,62.74647872,0.280674,18,0,9,18,62.74647872,66.46848897,56.49821562449999,False,64.67164667416667,1.9251679541666675,2.9768345993510676,False,False,False,17.611305168257278,0.0,17.611305168257278
2023-09-18 19:00:00,62.18323788,0.2737679999999999,19,0,9,18,62.18323788,66.46848897,56.49821562449999,False,64.67164667416667,2.4884087941666664,3.847758518820382,False,False,False,17.023780667931835,0.0,17.023780667931835
2023-09-18 20:00:00,60.96435123,0.291882,20,0,9,18,60.96435123,66.46848897,56.49821562449999,False,64.67164667416667,3.707295444166668,5.732489637762017,False,False,False,17.794396765714858,0.0,17.794396765714858
2023-09-18 21:00:00,61.00605115,0.304471,21,0,9,18,61.00605115,66.46848897,56.49821562449999,False,64.67164667416667,3.665595524166669,5.668010190980501,False,False,False,18.574573399691648,0.0,18.574573399691648
2023-09-18 22:00:00,60.31548171,0.343138,22,0,9,18,60.31548171,66.46848897,56.49821562449999,False,64.67164667416667,4.356164964166666,6.735818845179881,False,False,False,20.69653376300598,0.0,20.69653376300598
2023-09-18 23:00:00,61.48340867,0.375698,23,0,9,18,61.48340867,66.46848897,56.49821562449999,False,64.67164667416667,3.1882380041666636,4.929885302333298,False,False,False,23.09919367050166,0.0,23.09919367050166
2023-09-19 00:00:00,62.37178538,0.409709,0,1,9,19,62.37178538,65.42320118,55.609721003000004,False,63.52587062333333,1.1540852433333342,1.816716924945903,False,False,False,25.55428181625442,0.0,25.55428181625442
2023-09-19 01:00:00,63.86841306,0.383759,1,1,9,19,63.86841306,65.42320118,55.609721003000004,False,63.52587062333333,-0.34254243666666895,0.0,False,False,False,24.510078327492543,0.0,24.510078327492543
2023-09-19 02:00:00,63.9041082,0.385756,2,1,9,19,63.9041082,65.42320118,55.609721003000004,False,63.52587062333333,-0.37823757666667035,0.0,False,False,False,24.6513931627992,0.0,24.6513931627992
2023-09-19 03:00:00,64.00646232,0.372666,3,1,9,19,64.00646232,65.42320118,55.609721003000004,False,63.52587062333333,-0.48059169666666435,0.0,False,False,False,23.85303228694512,0.0,23.85303228694512
2023-09-19 04:00:00,64.28031592,0.348832,4,1,9,19,64.28031592,65.42320118,55.609721003000004,False,63.52587062333333,-0.7544452966666739,0.0,False,False,False,22.42303116300544,0.0,22.42303116300544
2023-09-19 05:00:00,64.24965165,0.377944,5,1,9,19,64.24965165,65.42320118,55.609721003000004,False,63.52587062333333,-0.7237810266666713,0.0,False,False,False,24.282770343207602,0.0,24.282770343207602
2023-09-19 06:00:00,64.46179525,0.310947,6,1,9,19,64.46179525,65.42320118,55.609721003000004,False,63.52587062333333,-0.9359246266666617,0.0,False,False,False,20.044201847601748,0.0,20.044201847601748
2023-09-19 07:00:00,64.65885217,0.445581,7,1,9,19,64.65885217,65.42320118,55.609721003000004,False,63.52587062333333,-1.1329815466666702,0.0,False,False,False,28.810756008760773,0.0,28.810756008760773
2023-09-19 08:00:00,64.90779334,0.380258,8,1,9,19,64.90779334,65.42320118,55.609721003000004,False,63.52587062333333,-1.381922716666665,0.0,False,False,False,24.68170767988172,0.0,24.68170767988172
2023-09-19 09:00:00,65.31918306,0.37942,9,1,9,19,65.31918306,65.42320118,55.609721003000004,False,63.52587062333333,-1.7933124366666675,0.0,False,False,False,24.783404436625197,0.0,24.783404436625197
2023-09-19 10:00:00,65.42320118,0.381346,10,1,9,19,65.42320118,65.42320118,55.609721003000004,False,63.52587062333333,-1.8973305566666738,0.0,False,False,False,24.948876077188284,0.0,24.948876077188284
2023-09-19 11:00:00,65.31198854,0.3845059999999999,11,1,9,19,65.31198854,65.42320118,55.609721003000004,False,63.52587062333333,-1.7861179166666687,0.0,False,False,False,25.112851465561235,0.0,25.112851465561235
2023-09-19 12:00:00,65.25440217,0.3833999999999999,12,1,9,19,65.25440217,65.42320118,55.609721003000004,False,63.52587062333333,-1.728531546666673,0.0,False,False,False,25.018537791977995,0.0,25.018537791977995
2023-09-19 13:00:00,65.22648107,0.385133,13,1,9,19,65.22648107,65.42320118,55.609721003000004,False,63.52587062333333,-1.7006104466666727,0.0,False,False,False,25.120870333932313,0.0,25.120870333932313
2023-09-19 14:00:00,65.21781393,0.3836299999999999,14,1,9,19,65.21781393,65.42320118,55.609721003000004,False,63.52587062333333,-1.6919433066666727,0.0,False,False,False,25.019509957965898,0.0,25.019509957965898
2023-09-19 15:00:00,64.67197352,0.387004,15,1,9,19,64.67197352,65.42320118,55.609721003000004,False,63.52587062333333,-1.1461028966666618,0.0,False,False,False,25.02831244013408,0.0,25.02831244013408
2023-09-19 16:00:00,63.99786523,0.38662,16,1,9,19,63.99786523,65.42320118,55.609721003000004,False,63.52587062333333,-0.47199460666666937,0.0,False,False,False,24.7428546552226,0.0,24.7428546552226
2023-09-19 17:00:00,63.30956557,0.3856159999999999,17,1,9,19,63.30956557,65.42320118,55.609721003000004,False,63.52587062333333,0.21630505333333616,0.34049915603027775,False,False,False,24.413181436841114,0.0,24.413181436841114
2023-09-19 18:00:00,62.72113432,0.387831,18,1,9,19,62.72113432,65.42320118,55.609721003000004,False,63.52587062333333,0.8047363033333355,1.2667851623866644,False,False,False,24.325200244459918,0.0,24.325200244459918
2023-09-19 19:00:00,62.16575441,0.383708,19,1,9,19,62.16575441,65.42320118,55.609721003000004,False,63.52587062333333,1.3601162133333347,2.1410430112763508,False,False,False,23.85349729315228,0.0,23.85349729315228
2023-09-19 20:00:00,61.68318522,0.355529,20,1,9,19,61.68318522,65.42320118,55.609721003000004,False,63.52587062333333,1.8426854033333342,2.9006850047900135,False,False,False,21.93016115808138,0.0,21.93016115808138
2023-09-19 21:00:00,60.58622871,0.408055,21,1,9,19,60.58622871,65.42320118,55.609721003000004,False,63.52587062333333,2.9396419133333325,4.627472059003295,False,False,False,24.72251355625905,0.0,24.72251355625905
2023-09-19 22:00:00,57.82157176,0.382702,22,1,9,19,57.82157176,65.42320118,55.609721003000004,False,63.52587062333333,5.704298863333335,8.979489469976851,False,False,False,22.12843115569552,0.0,22.12843115569552
2023-09-19 23:00:00,59.20136898,0.332455,23,1,9,19,59.20136898,65.42320118,55.609721003000004,False,63.52587062333333,4.324501643333335,6.807465369463077,False,False,False,19.681791124245898,0.0,19.681791124245898
2023-09-20 00:00:00,63.51166114,0.361717,0,2,9,20,63.51166114,65.44744791,55.630330723499995,False,64.59591661291667,1.0842554729166665,1.678520144568794,False,False,False,22.973247532577382,0.0,22.973247532577382
2023-09-20 01:00:00,63.93592422,0.292779,1,2,9,20,63.93592422,65.44744791,55.630330723499995,False,64.59591661291667,0.6599923929166707,1.021724634502203,False,False,False,18.71909595720738,0.0,18.71909595720738
2023-09-20 02:00:00,64.07308463,0.114149,2,2,9,20,64.07308463,65.44744791,55.630330723499995,False,64.59591661291667,0.5228319829166708,0.8093885965728749,False,False,False,7.313878537429869,0.0,7.313878537429869
2023-09-20 03:00:00,64.38643067,0.10858,3,2,9,20,64.38643067,65.44744791,55.630330723499995,False,64.59591661291667,0.20948594291667177,0.3243021446262483,False,False,False,6.991078642148599,0.0,6.991078642148599
2023-09-20 04:00:00,64.59269993,0.146353,4,2,9,20,64.59269993,65.44744791,55.630330723499995,False,64.59591661291667,0.003216682916672653,0.004979700088394506,False,False,False,9.45333541285529,0.0,9.45333541285529
2023-09-20 05:00:00,64.96747889,0.151019,5,2,9,20,64.96747889,65.44744791,55.630330723499995,False,64.59591661291667,-0.3715622770833278,0.0,False,False,False,9.811323694488909,0.0,9.811323694488909
2023-09-20 06:00:00,65.2174977,0.3094909999999999,6,2,9,20,65.2174977,65.44744791,55.630330723499995,False,64.59591661291667,-0.621581087083328,0.0,False,False,False,20.18422858067069,0.0,20.18422858067069
2023-09-20 07:00:00,65.22640158,0.423539,7,2,9,20,65.22640158,65.44744791,55.630330723499995,False,64.59591661291667,-0.6304849670833335,0.0,False,False,False,27.62592489879162,0.0,27.62592489879162
2023-09-20 08:00:00,65.43071044,0.380559,8,2,9,20,65.43071044,65.44744791,55.630330723499995,False,64.59591661291667,-0.834793827083331,0.0,False,False,False,24.900245734335957,0.0,24.900245734335957
2023-09-20 09:00:00,65.44744791,0.380231,9,2,9,20,65.44744791,65.44744791,55.630330723499995,False,64.59591661291667,-0.8515312970833264,0.0,False,False,False,24.88514856626721,0.0,24.88514856626721
2023-09-20 10:00:00,65.23726008,0.387922,10,2,9,20,65.23726008,65.44744791,55.630330723499995,False,64.59591661291667,-0.6413434670833311,0.0,False,False,False,25.306968404753757,0.0,25.306968404753757
2023-09-20 11:00:00,65.009724,0.3908899999999999,11,2,9,20,65.009724,65.44744791,55.630330723499995,False,64.59591661291667,-0.4138073870833381,0.0,False,False,False,25.411651014359997,0.0,25.411651014359997
2023-09-20 12:00:00,64.95510323,0.393377,12,2,9,20,64.95510323,65.44744791,55.630330723499995,False,64.59591661291667,-0.35918661708333843,0.0,False,False,False,25.55184364330771,0.0,25.55184364330771
2023-09-20 13:00:00,64.79449111,0.391912,13,2,9,20,64.79449111,65.44744791,55.630330723499995,False,64.59591661291667,-0.19857449708332808,0.0,False,False,False,25.393738599902317,0.0,25.393738599902317
2023-09-20 14:00:00,64.80554131,0.3888589999999999,14,2,9,20,64.80554131,65.44744791,55.630330723499995,False,64.59591661291667,-0.20962469708332776,0.0,False,False,False,25.200217988265283,0.0,25.200217988265283
2023-09-20 15:00:00,64.61973416,0.3886429999999999,15,2,9,20,64.61973416,65.44744791,55.630330723499995,False,64.59591661291667,-0.023817547083325508,0.0,False,False,False,25.11400734314487,0.0,25.11400734314487
2023-09-20 16:00:00,64.17513369,0.389731,16,2,9,20,64.17513369,65.44744791,55.630330723499995,False,64.59591661291667,0.42078292291667196,0.651407929448797,False,False,False,25.01103902813739,0.0,25.01103902813739
2023-09-20 17:00:00,64.22828686,0.3516499999999999,17,2,9,20,64.22828686,65.44744791,55.630330723499995,False,64.59591661291667,0.3676297529166703,0.5691222792295801,False,False,False,22.585877074318994,0.0,22.585877074318994
2023-09-20 18:00:00,64.18049494,0.385995,18,2,9,20,64.18049494,65.44744791,55.630330723499995,False,64.59591661291667,0.4154216729166649,0.6431082562169211,False,False,False,24.7733501443653,0.0,24.7733501443653
2023-09-20 19:00:00,64.13040785,0.2940439999999999,19,2,9,20,64.13040785,65.44744791,55.630330723499995,False,64.59591661291667,0.4655087629166701,0.7206473525349534,False,False,False,18.857161645845395,0.0,18.857161645845395
2023-09-20 20:00:00,64.27549042,0.36617,20,2,9,20,64.27549042,65.44744791,55.630330723499995,False,64.59591661291667,0.3204261929166705,0.4960471338099996,False,False,False,23.5357563270914,0.0,23.5357563270914
2023-09-20 21:00:00,64.37589033,0.324592,21,2,9,20,64.37589033,65.44744791,55.630330723499995,False,64.59591661291667,0.22002628291666326,0.3406194918405517,False,False,False,20.89589899399536,0.0,20.89589899399536
2023-09-20 22:00:00,64.39547263,0.342642,22,2,9,20,64.39547263,65.44744791,55.630330723499995,False,64.59591661291667,0.2004439829166671,0.31030441772009176,False,False,False,22.06459353288846,0.0,22.06459353288846
2023-09-20 23:00:00,64.32963099,0.393744,23,2,9,20,64.32963099,65.44744791,55.630330723499995,False,64.59591661291667,0.26628562291666924,0.41223290399663204,False,False,False,25.329406224526558,0.0,25.329406224526558
2023-09-21 00:00:00,64.4289495,0.391777,0,3,9,21,64.4289495,68.87973095,58.54777130749999,False,64.77587224000001,0.3469227400000108,0.5355740154522861,False,False,False,25.2417805482615,0.0,25.2417805482615
2023-09-21 01:00:00,64.26061211,0.397175,1,3,9,21,64.26061211,68.87973095,58.54777130749999,False,64.77587224000001,0.5152601300000157,0.7954507012903413,False,False,False,25.52270861478925,0.0,25.52270861478925
2023-09-21 02:00:00,64.7409389,0.384608,2,3,9,21,64.7409389,68.87973095,58.54777130749999,False,64.77587224000001,0.03493334000000914,0.05392955554589555,False,False,False,24.899883028451203,0.0,24.899883028451203
2023-09-21 03:00:00,64.73548193,0.353036,3,3,9,21,64.73548193,68.87973095,58.54777130749999,False,64.77587224000001,0.04039031000000648,0.062353942298695744,False,False,False,22.853955598639484,0.0,22.853955598639484
2023-09-21 04:00:00,65.00352073,0.2373259999999999,4,3,9,21,65.00352073,68.87973095,58.54777130749999,False,64.77587224000001,-0.22764848999999288,0.0,False,False,False,15.427025560767975,0.0,15.427025560767975
2023-09-21 05:00:00,65.05085376,0.383709,5,3,9,21,65.05085376,68.87973095,58.54777130749999,False,64.77587224000001,-0.274981519999983,0.0,False,False,False,24.96059804539584,0.0,24.96059804539584
2023-09-21 06:00:00,64.96589412,0.390381,6,3,9,21,64.96589412,68.87973095,58.54777130749999,False,64.77587224000001,-0.1900218799999891,0.0,False,False,False,25.361450712459717,0.0,25.361450712459717
2023-09-21 07:00:00,64.8671616,0.5951409999999999,7,3,9,21,64.8671616,68.87973095,58.54777130749999,False,64.77587224000001,-0.09128935999999044,0.0,False,False,False,38.6051074217856,0.0,38.6051074217856
2023-09-21 08:00:00,64.92240131,0.452737,8,3,9,21,64.92240131,68.87973095,58.54777130749999,False,64.77587224000001,-0.1465290699999855,0.0,False,False,False,29.39277320188547,0.0,29.39277320188547
2023-09-21 09:00:00,64.86192571,0.377135,9,3,9,21,64.86192571,68.87973095,58.54777130749999,False,64.77587224000001,-0.08605346999998176,0.0,False,False,False,24.46170235264085,0.0,24.46170235264085
2023-09-21 10:00:00,64.61173585,0.388491,10,3,9,21,64.61173585,68.87973095,58.54777130749999,False,64.77587224000001,0.16413639000001012,0.25339124634535387,False,False,False,25.101077872102348,0.0,25.101077872102348
2023-09-21 11:00:00,64.59269178,0.389877,11,3,9,21,64.59269178,68.87973095,58.54777130749999,False,64.77587224000001,0.18318046000001686,0.28279119009207315,False,False,False,25.183204893111057,0.0,25.183204893111057
2023-09-21 12:00:00,64.45191856,0.386858,12,3,9,21,64.45191856,68.87973095,58.54777130749999,False,64.77587224000001,0.3239536800000167,0.5001147322258221,False,False,False,24.933740310284477,0.0,24.933740310284477
2023-09-21 13:00:00,64.53956634,0.3897529999999999,13,3,9,21,64.53956634,68.87973095,58.54777130749999,False,64.77587224000001,0.23630590000001916,0.36480543114029573,False,False,False,25.15448959971401,0.0,25.15448959971401
2023-09-21 14:00:00,65.49026251,0.390396,14,3,9,21,65.49026251,68.87973095,58.54777130749999,False,64.77587224000001,-0.7143902699999813,0.0,False,False,False,25.56713652285396,0.0,25.56713652285396
2023-09-21 15:00:00,61.0248554,0.390238,15,3,9,21,61.0248554,68.87973095,58.54777130749999,False,64.77587224000001,3.7510168400000126,5.790762378470462,False,False,False,23.8142175215852,0.0,23.8142175215852
2023-09-21 16:00:00,60.67591964,0.371909,16,3,9,21,60.67591964,68.87973095,58.54777130749999,False,64.77587224000001,4.099952600000016,6.3294440633842015,False,False,False,22.565920597392758,0.0,22.565920597392758
2023-09-21 17:00:00,67.20746626,0.357279,17,3,9,21,67.20746626,68.87973095,58.54777130749999,False,64.77587224000001,-2.4315940199999915,0.0,True,False,True,24.01181633790654,0.0,24.01181633790654
2023-09-21 18:00:00,58.67090568,0.392832,18,3,9,21,58.67090568,68.87973095,58.54777130749999,False,64.77587224000001,6.104966560000015,9.42475392285048,False,False,True,23.04780922008576,2.398226223697926,20.649582996387835
2023-09-21 19:00:00,51.90897912,0.312897,19,3,9,21,51.90897912,68.87973095,58.54777130749999,True,64.77587224000001,12.866893120000015,19.8637126372102,False,False,True,16.24216383971064,4.026012256568644,12.216151583141993
2023-09-21 20:00:00,65.06887741,0.3810969999999999,20,3,9,21,65.06887741,68.87973095,58.54777130749999,False,64.77587224000001,-0.2930051699999865,0.0,False,True,True,24.797553974318763,0.0,24.797553974318763
