DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-21 17:00:00,31.47353144,0.6923980000000001,17,0,8,21,31.47353144,31.79905099,30.2090984405,False,30.987970249090914,-0.4855611909090847,0.0,False,False,False,21.79221022199312,0.0,21.79221022199312
2023-08-21 18:00:00,31.29398924,0.571882,18,0,8,21,31.29398924,31.79905099,30.2090984405,False,30.987970249090914,-0.30601899090908447,0.0,False,False,False,17.896469154549678,0.0,17.896469154549678
2023-08-21 19:00:00,31.38210539,0.433196,19,0,8,21,31.38210539,31.79905099,30.2090984405,False,30.987970249090914,-0.39413514090908564,0.0,False,False,False,13.59460252652644,0.0,13.59460252652644
2023-08-21 20:00:00,31.41233088,0.767413,20,0,8,21,31.41233088,31.79905099,30.2090984405,False,30.987970249090914,-0.42436063090908505,0.0,False,False,False,24.10623107761344,0.0,24.10623107761344
2023-08-21 21:00:00,31.19608613,0.779833,21,0,8,21,31.19608613,31.79905099,30.2090984405,False,30.987970249090914,-0.20811588090908728,0.0,False,False,False,24.327737435016292,0.0,24.327737435016292
2023-08-21 22:00:00,30.73242522,0.609563,22,0,8,21,30.73242522,31.79905099,30.2090984405,False,30.987970249090914,0.25554502909091426,0.8246588177178567,False,False,False,18.73334931437886,0.0,18.73334931437886
2023-08-21 23:00:00,30.61528094,0.675582,23,0,8,21,30.61528094,31.79905099,30.2090984405,False,30.987970249090914,0.37268930909091225,1.2026902894740121,False,False,False,20.68313272800708,0.0,20.68313272800708
2023-08-22 00:00:00,31.15928481,0.562723,0,1,8,22,31.15928481,31.15928481,29.601320569499997,False,30.790218795454543,-0.3690660145454565,0.0,False,False,False,17.53404622613763,0.0,17.53404622613763
2023-08-22 01:00:00,31.01038635,0.464777,1,1,8,22,31.01038635,31.15928481,29.601320569499997,False,30.790218795454543,-0.22016755454545844,0.0,False,False,False,14.41291433659395,0.0,14.41291433659395
2023-08-22 02:00:00,30.85639292,0.3879169999999999,2,1,8,22,30.85639292,31.15928481,29.601320569499997,False,30.790218795454543,-0.06617412454545857,0.0,False,False,False,11.969719372347637,0.0,11.969719372347637
2023-08-22 03:00:00,30.83167921,0.463296,3,1,8,22,30.83167921,31.15928481,29.601320569499997,False,30.790218795454543,-0.041460414545458235,0.0,False,False,False,14.28419365127616,0.0,14.28419365127616
2023-08-22 04:00:00,30.91199889,0.352036,4,1,8,22,30.91199889,31.15928481,29.601320569499997,False,30.790218795454543,-0.12178009454545702,0.0,False,False,False,10.882136441240041,0.0,10.882136441240041
2023-08-22 05:00:00,30.83949923,0.3495,5,1,8,22,30.83949923,31.15928481,29.601320569499997,False,30.790218795454543,-0.04928043454545872,0.0,False,False,False,10.778404980885,0.0,10.778404980885
2023-08-22 06:00:00,30.80852134,0.438466,6,1,8,22,30.80852134,31.15928481,29.601320569499997,False,30.790218795454543,-0.0183025445454561,0.0,False,False,False,13.50848911786444,0.0,13.50848911786444
2023-08-22 07:00:00,30.80752071,0.750993,7,1,8,22,30.80752071,31.15928481,29.601320569499997,False,30.790218795454543,-0.017301914545456043,0.0,False,False,False,23.136232400565028,0.0,23.136232400565028
2023-08-22 08:00:00,30.78547925,0.528102,8,1,8,22,30.78547925,31.15928481,29.601320569499997,False,30.790218795454543,0.004739545454540917,0.015393022979234562,False,False,False,16.2578731628835,0.0,16.2578731628835
2023-08-22 09:00:00,30.77673965,0.590057,9,1,8,22,30.77673965,31.15928481,29.601320569499997,False,30.790218795454543,0.013479145454542873,0.04377736171375552,False,False,False,18.160030667660052,0.0,18.160030667660052
2023-08-22 10:00:00,30.77594304,0.659649,10,1,8,22,30.77594304,31.15928481,29.601320569499997,False,30.790218795454543,0.014275755454541184,0.04636457944445872,False,False,False,20.301320050392963,0.0,20.301320050392963
2023-08-22 11:00:00,30.76789294,0.718558,11,1,8,22,30.76789294,31.15928481,29.601320569499997,False,30.790218795454543,0.02232585545454313,0.07250957066222284,False,False,False,22.108515615180522,0.0,22.108515615180522
2023-08-22 12:00:00,30.76824403,0.557798,12,1,8,22,30.76824403,31.15928481,29.601320569499997,False,30.790218795454543,0.0219747654545408,0.07136930594915052,True,False,True,17.16246498344594,0.01225748022101195,17.150207503224927
2023-08-22 13:00:00,27.40859883,0.595307,13,1,8,22,27.40859883,31.15928481,29.601320569499997,True,30.790218795454543,3.3816199654545436,10.982773418790257,False,False,True,16.31653074369081,2.013102036774848,14.30342870691596
2023-08-22 14:00:00,29.48984019,0.428576,14,1,8,22,29.48984019,31.15928481,29.601320569499997,True,30.790218795454543,1.3003786054545436,4.223349675080952,False,False,True,12.63863774926944,0.5573110612112865,12.081326688058153
2023-08-22 15:00:00,30.67354212,0.640308,15,1,8,22,30.67354212,31.15928481,29.601320569499997,False,30.790218795454543,0.11667667545454208,0.37894071565274706,False,True,True,19.64051440777296,0.07470900870694692,19.565805399066015
2023-08-22 16:00:00,30.74035682,0.744931,16,1,8,22,30.74035682,31.15928481,29.601320569499997,False,30.790218795454543,0.04986197545454374,0.1619409585420182,False,False,False,22.899444746279418,0.0,22.899444746279418
2023-08-22 17:00:00,30.70142104,0.570369,17,1,8,22,30.70142104,31.15928481,29.601320569499997,False,30.790218795454543,0.08879775545454294,0.2883959871946472,False,False,False,17.51113881716376,0.0,17.51113881716376
2023-08-22 18:00:00,30.66092407,0.4612679999999999,18,1,8,22,30.66092407,31.15928481,29.601320569499997,False,30.790218795454543,0.12929472545454246,0.4199214247663281,False,False,False,14.142903123920757,0.0,14.142903123920757
2023-08-22 19:00:00,30.3720245,0.48733,19,1,8,22,30.3720245,31.15928481,29.601320569499997,False,30.790218795454543,0.4181942954545441,1.3582050138477118,False,False,False,14.801198699585,0.0,14.801198699585
2023-08-22 20:00:00,30.60819239,0.681118,20,1,8,22,30.60819239,31.15928481,29.601320569499997,False,30.790218795454543,0.1820264054545433,0.5911825656835386,False,False,False,20.84779078429202,0.0,20.84779078429202
2023-08-22 21:00:00,30.71710938,0.495075,21,1,8,22,30.71710938,31.15928481,29.601320569499997,False,30.790218795454543,0.07310941545454241,0.23744363734542645,False,False,False,15.2072729263035,0.0,15.2072729263035
2023-08-22 22:00:00,31.0772836,0.493868,22,1,8,22,31.0772836,31.15928481,29.601320569499997,False,30.790218795454543,-0.2870648045454587,0.0,False,False,False,15.348075896964799,0.0,15.348075896964799
2023-08-22 23:00:00,30.73437721,0.635409,23,1,8,22,30.73437721,31.15928481,29.601320569499997,False,30.790218795454543,0.055841585454540876,0.1813614441180411,False,False,False,19.528899888628892,0.0,19.528899888628892
2023-08-23 00:00:00,30.96013234,0.4104529999999999,0,2,8,23,30.96013234,31.17908671,29.6201323745,False,30.813357717499997,-0.14677462250000417,0.0,False,False,False,12.707679199350018,0.0,12.707679199350018
2023-08-23 01:00:00,30.89775601,0.357105,1,2,8,23,30.89775601,31.17908671,29.6201323745,False,30.813357717499997,-0.0843982925000013,0.0,False,False,False,11.03374315995105,0.0,11.03374315995105
2023-08-23 02:00:00,30.71803491,0.414913,2,2,8,23,30.71803491,31.17908671,29.6201323745,False,30.813357717499997,0.095322807499997,0.3093554697087095,False,False,False,12.745312018612829,0.0,12.745312018612829
2023-08-23 03:00:00,30.92028357,0.357617,3,2,8,23,30.92028357,31.17908671,29.6201323745,False,30.813357717499997,-0.10692585250000164,0.0,False,False,False,11.05761904945269,0.0,11.05761904945269
2023-08-23 04:00:00,30.88667333,0.415137,4,2,8,23,30.88667333,31.17908671,29.6201323745,False,30.813357717499997,-0.07331561250000362,0.0,False,False,False,12.82220090619621,0.0,12.82220090619621
2023-08-23 05:00:00,30.82506518,0.378335,5,2,8,23,30.82506518,31.17908671,29.6201323745,False,30.813357717499997,-0.011707462500002208,0.0,False,False,False,11.662201034875299,0.0,11.662201034875299
2023-08-23 06:00:00,30.78120034,0.292503,6,2,8,23,30.78120034,31.17908671,29.6201323745,False,30.813357717499997,0.032157377499995476,0.10436180891033554,False,False,False,9.00359344305102,0.0,9.00359344305102
2023-08-23 07:00:00,30.7746241,0.455228,7,2,8,23,30.7746241,31.17908671,29.6201323745,False,30.813357717499997,0.0387336174999966,0.1257039815495291,True,False,True,14.009470579794801,0.017632627227288453,13.991837952567513
2023-08-23 08:00:00,5.126945386,0.4904889999999999,8,2,8,23,5.126945386,31.17908671,29.6201323745,True,30.813357717499997,25.686412331499998,83.36128949981901,False,False,True,2.5147103154337533,12.5989026980651,-10.084192382631347
2023-08-23 09:00:00,28.87895378,0.4324429999999999,9,2,8,23,28.87895378,31.17908671,29.6201323745,True,30.813357717499997,1.9344039374999973,6.277809628002276,False,False,True,12.488501409484538,0.8365194419443112,11.651981967540227
2023-08-23 10:00:00,30.73301924,0.526787,10,2,8,23,30.73301924,31.17908671,29.6201323745,False,30.813357717499997,0.08033847749999623,0.26072613778916137,False,True,True,16.18975500638188,0.04232126554679051,16.14743374083509
2023-08-23 11:00:00,30.71311242,0.405398,11,2,8,23,30.71311242,31.17908671,29.6201323745,False,30.813357717499997,0.10024529749999544,0.3253306517876258,False,False,False,12.45103434884316,0.0,12.45103434884316
2023-08-23 12:00:00,30.71519028,0.6635679999999999,12,2,8,23,30.71519028,31.17908671,29.6201323745,False,30.813357717499997,0.09816743749999546,0.3185872776346042,False,False,False,20.38161738371904,0.0,20.38161738371904
2023-08-23 13:00:00,30.77017743,0.80984,13,2,8,23,30.77017743,31.17908671,29.6201323745,False,30.813357717499997,0.043180287499996695,0.14013496320614574,False,False,False,24.9189204899112,0.0,24.9189204899112
2023-08-23 14:00:00,31.03543745,0.5719869999999999,14,2,8,23,31.03543745,31.17908671,29.6201323745,False,30.813357717499997,-0.2220797325000028,0.0,True,False,True,17.751866760713146,0.0,17.751866760713146
2023-08-23 15:00:00,5.16939605,0.551442,15,2,8,23,5.16939605,31.17908671,29.6201323745,True,30.813357717499997,25.643961667499998,83.22352241714924,False,False,True,2.8506220966041,14.141157509849533,-11.290535413245433
2023-08-23 16:00:00,13.37262433,0.579847,16,2,8,23,13.37262433,31.17908671,29.6201323745,True,30.813357717499997,17.440733387499996,56.601210252379566,False,False,True,7.75407609987751,10.11295693254171,-2.3588808326642
2023-08-23 17:00:00,30.62482032,0.629404,17,2,8,23,30.62482032,31.17908671,29.6201323745,False,30.813357717499997,0.18853739749999576,0.6118690446803163,False,True,True,19.27538440868928,0.11866619213608733,19.156718216553195
2023-08-23 18:00:00,30.43684958,0.496814,18,2,8,23,30.43684958,31.17908671,29.6201323745,False,30.813357717499997,0.37650813749999656,1.2218990898423387,False,False,False,15.12145298723812,0.0,15.12145298723812
2023-08-23 19:00:00,31.10180079,0.537269,19,2,8,23,31.10180079,31.17908671,29.6201323745,False,30.813357717499997,-0.28844307250000156,0.0,False,False,False,16.71003340864251,0.0,16.71003340864251
2023-08-23 20:00:00,31.17908671,0.772961,20,2,8,23,31.17908671,31.17908671,29.6201323745,False,30.813357717499997,-0.3657289925000029,0.0,False,False,False,24.10021804244831,0.0,24.10021804244831
2023-08-23 21:00:00,30.96574662,0.85068,21,2,8,23,30.96574662,31.17908671,29.6201323745,False,30.813357717499997,-0.1523889025000038,0.0,False,False,False,26.341941334701602,0.0,26.341941334701602
2023-08-23 22:00:00,30.81959345,0.571966,22,2,8,23,30.81959345,31.17908671,29.6201323745,False,30.813357717499997,-0.0062357325000022,0.0,False,False,False,17.627759587222698,0.0,17.627759587222698
2023-08-23 23:00:00,30.40855028,0.697539,23,2,8,23,30.40855028,31.17908671,29.6201323745,False,30.813357717499997,0.40480743749999704,1.3137401032737583,True,False,True,21.21114975376092,0.28236897514631043,20.92878077861461
2023-08-24 00:00:00,30.89088542,0.761773,0,3,8,24,30.89088542,32.5511119,30.923556305,True,31.5151981625,0.624312742499999,1.9809894238357355,False,False,True,23.53184245904966,0.4755845907924518,23.05625786825721
2023-08-24 01:00:00,30.77690774,0.340487,1,3,8,24,30.77690774,32.5511119,30.923556305,True,31.5151981625,0.7382904225000004,2.342648834677149,False,False,True,10.47913698566938,0.25137829108575765,10.227758694583622
2023-08-24 02:00:00,30.74901968,0.45819,2,3,8,24,30.74901968,32.5511119,30.923556305,True,31.5151981625,0.7661784824999991,2.431139663312276,False,False,True,14.0888933271792,0.3510553188966746,13.737838008282525
2023-08-24 03:00:00,30.72620273,0.5784210000000001,3,3,8,24,30.72620273,32.5511119,30.923556305,True,31.5151981625,0.7889954324999984,2.5035394936492126,False,False,True,17.77268090928933,0.4563715270620816,17.31630938222725
2023-08-24 04:00:00,30.69195307,0.189546,4,3,8,24,30.69195307,32.5511119,30.923556305,True,31.5151981625,0.8232450924999988,2.6122161385600293,False,False,True,5.81753693660622,0.15604281430300476,5.661494122303215
2023-08-24 05:00:00,30.66921887,0.04388,5,3,8,24,30.66921887,32.5511119,30.923556305,True,31.5151981625,0.8459792924999974,2.684353397170226,False,False,True,1.3457653240156002,0.037121571354899886,1.3086437526607004
2023-08-24 06:00:00,30.63697338,0.298403,6,3,8,24,30.63697338,32.5511119,30.923556305,True,31.5151981625,0.8782247824999985,2.7866706659169926,False,False,True,9.14216476751214,0.26206490977234703,8.880099857739793
2023-08-24 07:00:00,30.68378717,0.516655,7,3,8,24,30.68378717,32.5511119,30.923556305,True,31.5151981625,0.8314109925000004,2.6381271290538737,False,False,True,15.852932060316348,0.42955264633008766,15.423379413986261
2023-08-24 08:00:00,30.72016238,0.374236,8,3,8,24,30.72016238,32.5511119,30.923556305,True,31.5151981625,0.7950357824999976,2.5227059604721522,False,False,True,11.496590688441682,0.2975310110996691,11.199059677342012
2023-08-24 09:00:00,30.71128493,0.636394,9,3,8,24,30.71128493,32.5511119,30.923556305,True,31.5151981625,0.8039132324999976,2.5508747505087106,False,False,True,19.54447746174242,0.5116055576836035,19.03287190405882
2023-08-24 10:00:00,30.72006954,0.6865119999999999,10,3,8,24,30.72006954,32.5511119,30.923556305,True,31.5151981625,0.7951286224999983,2.5230005484976563,False,False,True,21.089696380044476,0.5458653408897187,20.543831039154757
2023-08-24 11:00:00,30.71109415,0.480883,11,3,8,24,30.71109415,32.5511119,30.923556305,True,31.5151981625,0.8041040124999981,2.5514801092280712,False,False,True,14.76844308813445,0.38667994984303655,14.381763138291413
2023-08-24 12:00:00,30.72812238,0.633049,12,3,8,24,30.72812238,32.5511119,30.923556305,True,31.5151981625,0.7870757825000005,2.497448305549745,False,False,True,19.45240714453662,0.4982575370358428,18.954149607500774
2023-08-24 13:00:00,30.7827777,0.507517,13,3,8,24,30.7827777,32.5511119,30.923556305,True,31.5151981625,0.7324204624999986,2.324023027630863,False,False,True,15.6227829899709,0.3717158358666118,15.25106715410429
2023-08-24 14:00:00,31.07317337,0.6815739999999999,14,3,8,24,31.07317337,32.5511119,30.923556305,False,31.5151981625,0.4420247924999998,1.4025765924771054,False,True,True,21.178667066484376,0.30127260592339483,20.877394460560982
2023-08-24 15:00:00,31.41947871,0.6780539999999999,15,3,8,24,31.41947871,32.5511119,30.923556305,False,31.5151981625,0.09571945249999914,0.3037247362572383,False,False,False,21.304103217230338,0.0,21.304103217230338
2023-08-24 16:00:00,31.0519847,0.7032889999999999,16,3,8,24,31.0519847,32.5511119,30.923556305,False,31.5151981625,0.4632134625000006,1.4698097727691883,False,False,False,21.838519267678297,0.0,21.838519267678297
2023-08-24 17:00:00,31.72738867,0.7139500000000001,17,3,8,24,31.72738867,32.5511119,30.923556305,False,31.5151981625,-0.2121905075000008,0.0,False,False,False,22.651769140946502,0.0,22.651769140946502
2023-08-24 18:00:00,32.5511119,-0.793095,18,3,8,24,32.5511119,32.5511119,30.923556305,False,31.5151981625,-1.0359137375000032,0.0,False,False,False,-25.8161240923305,0.0,-25.8161240923305
2023-08-24 19:00:00,31.85308275,0.7997989999999999,19,3,8,24,31.85308275,32.5511119,30.923556305,False,31.5151981625,-0.3378845874999996,0.0,False,False,False,25.476063730367247,0.0,25.476063730367247
2023-08-24 20:00:00,31.21557616,0.641512,20,3,8,24,31.21557616,32.5511119,30.923556305,False,31.5151981625,0.2996220024999978,0.9507222545613523,False,False,False,20.02516669355392,0.0,20.02516669355392
2023-08-24 21:00:00,31.22978904,0.8776860000000001,21,3,8,24,31.22978904,32.5511119,30.923556305,False,31.5151981625,0.28540912249999906,0.9056237597757135,True,False,True,27.40994862336144,0.2504995910905342,27.159449032270906
2023-08-24 22:00:00,30.70196559,0.836724,22,3,8,24,30.70196559,32.5511119,30.923556305,True,31.5151981625,0.8132325724999987,2.5804456894314116,False,False,True,25.68907145632716,0.680451210992489,25.00862024533467
2023-08-24 23:00:00,30.5279613,0.740736,23,3,8,24,30.5279613,32.5511119,30.923556305,True,31.5151981625,0.9872368624999979,3.1325738693108174,False,False,True,22.6131599415168,0.7312818845807983,21.881878056936
2023-08-25 00:00:00,30.85413844,0.7744589999999999,0,4,8,25,30.85413844,31.56669833,29.9883634135,False,30.827577549047618,-0.02656089095238201,0.0,False,True,True,23.895265202103957,0.0,23.895265202103957
2023-08-25 01:00:00,30.82170257,0.457097,1,4,8,25,30.82170257,31.56669833,29.9883634135,False,30.827577549047618,0.005874979047618467,0.01905754364990631,False,False,False,14.088507779639288,0.0,14.088507779639288
2023-08-25 02:00:00,30.74347392,0.427271,2,4,8,25,30.74347392,31.56669833,29.9883634135,False,30.827577549047618,0.08410362904761826,0.2728194549630337,False,False,False,13.13579484527232,0.0,13.13579484527232
2023-08-25 03:00:00,30.72218048,0.5396420000000001,3,4,8,25,30.72218048,31.56669833,29.9883634135,False,30.827577549047618,0.10539706904761914,0.34189215445141347,False,False,False,16.578978918588163,0.0,16.578978918588163
