DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-19 06:00:00,6.298782836,0.359938,6,5,8,19,6.298782836,6.683607764,6.015246987599999,False,6.414199073791667,0.11541623779166699,1.7993865869124053,False,False,False,2.2671712964241677,0.0,2.2671712964241677
2023-08-19 07:00:00,6.306609413,0.493099,7,5,8,19,6.306609413,6.683607764,6.015246987599999,False,6.414199073791667,0.10758966079166665,1.6773670345106155,False,False,False,3.1097827949408874,0.0,3.1097827949408874
2023-08-19 08:00:00,6.321360633,0.663117,8,5,8,19,6.321360633,6.683607764,6.015246987599999,False,6.414199073791667,0.0928384407916667,1.4473894514905743,False,False,False,4.191801698873061,0.0,4.191801698873061
2023-08-19 09:00:00,6.334197425,0.623198,9,5,8,19,6.334197425,6.683607764,6.015246987599999,False,6.414199073791667,0.08000164879166682,1.2472585878812603,False,False,False,3.9474591668651504,0.0,3.9474591668651504
2023-08-19 10:00:00,6.337089323,0.502822,10,5,8,19,6.337089323,6.683607764,6.015246987599999,False,6.414199073791667,0.07710975079166715,1.2021727093993164,False,False,False,3.1864279275695058,0.0,3.1864279275695058
2023-08-19 11:00:00,6.346613817,0.625143,11,5,8,19,6.346613817,6.683607764,6.015246987599999,False,6.414199073791667,0.06758525679166727,1.0536819330697067,False,False,False,3.967541201400831,0.0,3.967541201400831
2023-08-19 12:00:00,6.338646115,0.6979690000000001,12,5,8,19,6.338646115,6.683607764,6.015246987599999,False,6.414199073791667,0.07555295879166657,1.1779016822283388,False,False,False,4.424178490240435,0.0,4.424178490240435
2023-08-19 13:00:00,6.308820575,0.662237,13,5,8,19,6.308820575,6.683607764,6.015246987599999,False,6.414199073791667,0.10537849879166661,1.642894110072788,False,False,False,4.177934411126275,0.0,4.177934411126275
2023-08-19 14:00:00,6.324140232,0.600565,14,5,8,19,6.324140232,6.683607764,6.015246987599999,False,6.414199073791667,0.09005884179166657,1.4040543605770799,False,False,False,3.7980572784310804,0.0,3.7980572784310804
2023-08-19 15:00:00,6.376594982,0.551242,15,5,8,19,6.376594982,6.683607764,6.015246987599999,False,6.414199073791667,0.03760409179166668,0.5862632475084303,False,False,False,3.5150469710676444,0.0,3.5150469710676444
2023-08-19 16:00:00,6.457827589,0.414491,16,5,8,19,6.457827589,6.683607764,6.015246987599999,False,6.414199073791667,-0.043628515208332885,0.0,False,False,False,2.676711415192199,0.0,2.676711415192199
2023-08-19 17:00:00,6.5321717,0.437875,17,5,8,19,6.5321717,6.683607764,6.015246987599999,False,6.414199073791667,-0.11797262620833315,0.0,False,False,False,2.8602746831375003,0.0,2.8602746831375003
2023-08-19 18:00:00,6.582431759,0.475724,18,5,8,19,6.582431759,6.683607764,6.015246987599999,False,6.414199073791667,-0.16823268520833334,0.0,False,False,False,3.131420766118516,0.0,3.131420766118516
2023-08-19 19:00:00,6.639938142,0.469981,19,5,8,19,6.639938142,6.683607764,6.015246987599999,False,6.414199073791667,-0.22573906820833312,0.0,False,False,False,3.120644767915302,0.0,3.120644767915302
2023-08-19 20:00:00,6.661134743,0.530871,20,5,8,19,6.661134743,6.683607764,6.015246987599999,False,6.414199073791667,-0.24693566920833288,0.0,False,False,False,3.5362032621511528,0.0,3.5362032621511528
2023-08-19 21:00:00,6.650659885,0.452422,21,5,8,19,6.650659885,6.683607764,6.015246987599999,False,6.414199073791667,-0.23646081120833262,0.0,False,False,False,3.0089048464914696,0.0,3.0089048464914696
2023-08-19 22:00:00,6.683607764,0.462553,22,5,8,19,6.683607764,6.683607764,6.015246987599999,False,6.414199073791667,-0.2694086902083326,0.0,False,False,False,3.0915228220614916,0.0,3.0915228220614916
2023-08-19 23:00:00,6.530598991,0.3514649999999999,23,5,8,19,6.530598991,6.683607764,6.015246987599999,False,6.414199073791667,-0.11639991720833276,0.0,False,False,False,2.295276974371814,0.0,2.295276974371814
2023-08-20 00:00:00,6.404587779,0.3338589999999999,0,6,8,20,6.404587779,6.799893743,6.1199043687,False,6.444743179,0.04015539999999973,0.6230721517475651,False,False,False,2.1382292713091604,0.0,2.1382292713091604
2023-08-20 01:00:00,6.333510023,0.353499,1,6,8,20,6.333510023,6.799893743,6.1199043687,False,6.444743179,0.11123315599999994,1.725951723917406,False,False,False,2.238889459620477,0.0,2.238889459620477
2023-08-20 02:00:00,6.304839574,0.378543,2,6,8,20,6.304839574,6.799893743,6.1199043687,False,6.444743179,0.13990360499999976,2.1708173795950696,False,False,False,2.386652886860682,0.0,2.386652886860682
2023-08-20 03:00:00,6.294951027,0.37045,3,6,8,20,6.294951027,6.799893743,6.1199043687,False,6.444743179,0.14979215199999985,2.3242532377099683,False,False,False,2.33196460795215,0.0,2.33196460795215
2023-08-20 04:00:00,6.291272792,0.378111,4,6,8,20,6.291272792,6.799893743,6.1199043687,False,6.444743179,0.1534703869999996,2.3813266523959897,False,False,False,2.3787994466559117,0.0,2.3787994466559117
2023-08-20 05:00:00,6.293755636,0.330758,5,6,8,20,6.293755636,6.799893743,6.1199043687,False,6.444743179,0.1509875429999994,2.34280154858595,False,False,False,2.0817100266520883,0.0,2.0817100266520883
2023-08-20 06:00:00,6.296455835,0.370951,6,6,8,20,6.296455835,6.799893743,6.1199043687,False,6.444743179,0.14828734399999988,2.3009038511137216,False,False,False,2.335676588449085,0.0,2.335676588449085
2023-08-20 07:00:00,6.299349931,0.3870059999999999,7,6,8,20,6.299349931,6.799893743,6.1199043687,False,6.444743179,0.14539324799999953,2.2559975465548265,False,False,False,2.4378862193965856,0.0,2.4378862193965856
2023-08-20 08:00:00,6.305745851,0.417896,8,6,8,20,6.305745851,6.799893743,6.1199043687,False,6.444743179,0.13899732799999942,2.15675511249103,False,False,False,2.635145968149496,0.0,2.635145968149496
2023-08-20 09:00:00,6.308941134,0.379297,9,6,8,20,6.308941134,6.799893743,6.1199043687,False,6.444743179,0.13580204499999926,2.107175433188806,False,False,False,2.392962445302798,0.0,2.392962445302798
2023-08-20 10:00:00,6.309063689,0.404364,10,6,8,20,6.309063689,6.799893743,6.1199043687,False,6.444743179,0.13567948999999935,2.1052738058221907,False,False,False,2.551158229538796,0.0,2.551158229538796
2023-08-20 11:00:00,6.311344175,0.471547,11,6,8,20,6.311344175,6.799893743,6.1199043687,False,6.444743179,0.13339900399999927,2.0698885943923395,False,False,False,2.9760954116887253,0.0,2.9760954116887253
2023-08-20 12:00:00,6.304777252,0.449217,12,6,8,20,6.304777252,6.799893743,6.1199043687,False,6.444743179,0.13996592699999955,2.171784400285713,False,False,False,2.832213122811684,0.0,2.832213122811684
2023-08-20 13:00:00,6.295628916,0.453384,13,6,8,20,6.295628916,6.799893743,6.1199043687,False,6.444743179,0.14911426299999953,2.3137347580565173,False,False,False,2.854337420451744,0.0,2.854337420451744
2023-08-20 14:00:00,6.372489511,0.407235,14,6,8,20,6.372489511,6.799893743,6.1199043687,False,6.444743179,0.07225366799999922,1.121125636711725,False,False,False,2.5951007660120853,0.0,2.5951007660120853
2023-08-20 15:00:00,6.492749398,0.396219,15,6,8,20,6.492749398,6.799893743,6.1199043687,False,6.444743179,-0.04800621900000035,0.0,False,False,False,2.572550673726162,0.0,2.572550673726162
2023-08-20 16:00:00,6.551409111,0.369197,16,6,8,20,6.551409111,6.799893743,6.1199043687,False,6.444743179,-0.1066659320000003,0.0,False,False,False,2.418760589553867,0.0,2.418760589553867
2023-08-20 17:00:00,6.58631312,0.417398,17,6,8,20,6.58631312,6.799893743,6.1199043687,False,6.444743179,-0.1415699410000002,0.0,False,False,False,2.74911392366176,0.0,2.74911392366176
2023-08-20 18:00:00,6.660600891,0.427916,18,6,8,20,6.660600891,6.799893743,6.1199043687,False,6.444743179,-0.21585771200000003,0.0,False,False,False,2.850177690873156,0.0,2.850177690873156
2023-08-20 19:00:00,6.723705909,0.411098,19,6,8,20,6.723705909,6.799893743,6.1199043687,False,6.444743179,-0.2789627300000008,0.0,False,False,False,2.764102051778082,0.0,2.764102051778082
2023-08-20 20:00:00,6.764636668,0.411083,20,6,8,20,6.764636668,6.799893743,6.1199043687,False,6.444743179,-0.31989348900000003,0.0,False,False,False,2.7808271353914438,0.0,2.7808271353914438
2023-08-20 21:00:00,6.799893743,0.38219,21,6,8,20,6.799893743,6.799893743,6.1199043687,False,6.444743179,-0.35515056400000056,0.0,False,False,False,2.59885138963717,0.0,2.59885138963717
2023-08-20 22:00:00,6.737614547,0.397541,22,6,8,20,6.737614547,6.799893743,6.1199043687,False,6.444743179,-0.29287136800000013,0.0,False,False,False,2.6784780246289266,0.0,2.6784780246289266
2023-08-20 23:00:00,6.630199784,0.39343,23,6,8,20,6.630199784,6.799893743,6.1199043687,False,6.444743179,-0.1854566050000006,0.0,False,False,False,2.6085195010191202,0.0,2.6085195010191202
2023-08-21 00:00:00,6.539220322,0.473574,0,0,8,21,6.539220322,6.850065399,6.1650588591,False,6.493108463208334,-0.046111858791666016,0.0,False,False,False,3.096804724770828,0.0,3.096804724770828
2023-08-21 01:00:00,6.411984774,0.3952819999999999,1,0,8,21,6.411984774,6.850065399,6.1650588591,False,6.493108463208334,0.0811236892083338,1.2493813967224177,False,False,False,2.5345421654362674,0.0,2.5345421654362674
2023-08-21 02:00:00,6.355655637,0.456831,2,0,8,21,6.355655637,6.850065399,6.1650588591,False,6.493108463208334,0.13745282620833432,2.116903282721647,False,False,False,2.903460520306347,0.0,2.903460520306347
2023-08-21 03:00:00,6.3274918,0.499695,3,0,8,21,6.3274918,6.850065399,6.1650588591,False,6.493108463208334,0.16561666320833446,2.5506529599307046,False,False,False,3.161816015001,0.0,3.161816015001
2023-08-21 04:00:00,6.316036462,0.460909,4,0,8,21,6.316036462,6.850065399,6.1650588591,False,6.493108463208334,0.17707200120833466,2.7270759792735846,False,False,False,2.911118049663958,0.0,2.911118049663958
2023-08-21 05:00:00,6.308779192,0.427184,5,0,8,21,6.308779192,6.850065399,6.1650588591,False,6.493108463208334,0.18432927120833398,2.8388447883289225,False,False,False,2.6950095303553283,0.0,2.6950095303553283
2023-08-21 06:00:00,6.300827047,0.4250629999999999,6,0,8,21,6.300827047,6.850065399,6.1650588591,False,6.493108463208334,0.19228141620833394,2.961315328364699,False,False,False,2.6782484470789605,0.0,2.6782484470789605
2023-08-21 07:00:00,6.299925295,0.3868419999999999,7,0,8,21,6.299925295,6.850065399,6.1650588591,False,6.493108463208334,0.1931831682083338,2.9752031604425,False,False,False,2.4370757009683897,0.0,2.4370757009683897
2023-08-21 08:00:00,6.297991329,0.405831,8,0,8,21,6.297991329,6.850065399,6.1650588591,False,6.493108463208334,0.195117134208334,3.004988062557697,False,False,False,2.555920119039399,0.0,2.555920119039399
2023-08-21 09:00:00,6.300626564,0.393885,9,0,8,21,6.300626564,6.850065399,6.1650588591,False,6.493108463208334,0.19248189920833436,2.964402955825974,False,False,False,2.48172229416114,0.0,2.48172229416114
2023-08-21 10:00:00,6.298423148,0.408321,10,0,8,21,6.298423148,6.850065399,6.1650588591,False,6.493108463208334,0.19468531520833388,2.998337642309107,False,False,False,2.571778438214508,0.0,2.571778438214508
2023-08-21 11:00:00,6.296708279,0.455026,11,0,8,21,6.296708279,6.850065399,6.1650588591,False,6.493108463208334,0.1964001842083345,3.0247482437909325,False,False,False,2.8651659813602537,0.0,2.8651659813602537
2023-08-21 12:00:00,6.293170515,0.305243,12,0,8,21,6.293170515,6.850065399,6.1650588591,False,6.493108463208334,0.19993794820833433,3.07923314913397,False,False,False,1.9209462475101449,0.0,1.9209462475101449
2023-08-21 13:00:00,6.326525815,0.496374,13,0,8,21,6.326525815,6.850065399,6.1650588591,False,6.493108463208334,0.16658264820833413,2.5655300408461583,False,False,False,3.14032292489481,0.0,3.14032292489481
2023-08-21 14:00:00,6.432275127,0.516101,14,0,8,21,6.432275127,6.850065399,6.1650588591,False,6.493108463208334,0.06083333620833464,0.9368908058910824,False,False,False,3.319703625319827,0.0,3.319703625319827
2023-08-21 15:00:00,6.553410002,0.446901,15,0,8,21,6.553410002,6.850065399,6.1650588591,False,6.493108463208334,-0.06030153879166544,0.0,False,False,False,2.928725483303802,0.0,2.928725483303802
2023-08-21 16:00:00,6.653454251,0.493527,16,0,8,21,6.653454251,6.850065399,6.1650588591,False,6.493108463208334,-0.16034578779166608,0.0,False,False,False,3.283659316133277,0.0,3.283659316133277
2023-08-21 17:00:00,6.716967454,0.638248,17,0,8,21,6.716967454,6.850065399,6.1650588591,False,6.493108463208334,-0.2238589907916655,0.0,False,False,False,4.287091043580592,0.0,4.287091043580592
2023-08-21 18:00:00,6.781595997,0.51763,18,0,8,21,6.781595997,6.850065399,6.1650588591,False,6.493108463208334,-0.2884875337916659,0.0,False,False,False,3.51035753592711,0.0,3.51035753592711
2023-08-21 19:00:00,6.819531461,0.577271,19,0,8,21,6.819531461,6.850065399,6.1650588591,False,6.493108463208334,-0.32642299779166617,0.0,False,False,False,3.9367177460229312,0.0,3.9367177460229312
2023-08-21 20:00:00,6.850065399,0.464814,20,0,8,21,6.850065399,6.850065399,6.1650588591,False,6.493108463208334,-0.35695693579166576,0.0,False,False,False,3.184006298370786,0.0,3.184006298370786
2023-08-21 21:00:00,6.732146525,0.516169,21,0,8,21,6.732146525,6.850065399,6.1650588591,False,6.493108463208334,-0.23903806179166587,0.0,False,False,False,3.474925339662725,0.0,3.474925339662725
2023-08-21 22:00:00,6.835821745,0.623162,22,0,8,21,6.835821745,6.850065399,6.1650588591,False,6.493108463208334,-0.3427132817916654,0.0,False,False,False,4.25982435025769,0.0,4.25982435025769
2023-08-21 23:00:00,6.785968977,0.60976,23,0,8,21,6.785968977,6.850065399,6.1650588591,False,6.493108463208334,-0.29286051379166533,0.0,False,False,False,4.13781244341552,0.0,4.13781244341552
2023-08-22 00:00:00,6.609377863,0.687877,0,1,8,22,6.609377863,6.886743449,6.1980691041,False,6.530271854916666,-0.07910600808333346,0.0,False,False,False,4.54643901626685,0.0,4.54643901626685
2023-08-22 01:00:00,6.470801644,0.570611,1,1,8,22,6.470801644,6.886743449,6.1980691041,False,6.530271854916666,0.05947021091666649,0.9106850715853605,False,False,False,3.6923105968844836,0.0,3.6923105968844836
2023-08-22 02:00:00,6.405327415,0.668695,2,1,8,22,6.405327415,6.886743449,6.1980691041,False,6.530271854916666,0.12494443991666593,1.913311462257039,False,False,False,4.283210415773426,0.0,4.283210415773426
2023-08-22 03:00:00,6.363906038,0.656124,3,1,8,22,6.363906038,6.886743449,6.1980691041,False,6.530271854916666,0.16636581691666663,2.547609358581438,False,False,False,4.175511485276712,0.0,4.175511485276712
2023-08-22 04:00:00,6.349229247,0.641963,4,1,8,22,6.349229247,6.886743449,6.1980691041,False,6.530271854916666,0.18104260791666604,2.7723594352409444,False,False,False,4.075970255091861,0.0,4.075970255091861
2023-08-22 05:00:00,6.337919343,0.63532,5,1,8,22,6.337919343,6.886743449,6.1980691041,False,6.530271854916666,0.19235251191666602,2.945551367388221,False,False,False,4.02660691699476,0.0,4.02660691699476
2023-08-22 06:00:00,6.323823584,0.539036,6,1,8,22,6.323823584,6.886743449,6.1980691041,False,6.530271854916666,0.20644827091666595,3.161403927789473,False,False,False,3.408768569425024,0.0,3.408768569425024
2023-08-22 07:00:00,6.320289734,0.480678,7,1,8,22,6.320289734,6.886743449,6.1980691041,False,6.530271854916666,0.20998212091666613,3.215518826502909,False,False,False,3.038024228759652,0.0,3.038024228759652
2023-08-22 08:00:00,6.30781496,0.5740919999999999,8,1,8,22,6.30781496,6.886743449,6.1980691041,False,6.530271854916666,0.22245689491666631,3.406548760281361,False,False,False,3.6212661060163196,0.0,3.6212661060163196
2023-08-22 09:00:00,6.306695274,0.701735,9,1,8,22,6.306695274,6.886743449,6.1980691041,False,6.530271854916666,0.22357658091666632,3.4236948458483343,False,False,False,4.42562880810039,0.0,4.42562880810039
2023-08-22 10:00:00,6.303578348,0.739913,10,1,8,22,6.303578348,6.886743449,6.1980691041,False,6.530271854916666,0.226693506916666,3.4714252630384386,False,False,False,4.664099566203724,0.0,4.664099566203724
2023-08-22 11:00:00,6.301618486,0.555732,11,1,8,22,6.301618486,6.886743449,6.1980691041,False,6.530271854916666,0.22865336891666654,3.5014372142028445,False,False,False,3.502011044461752,0.0,3.502011044461752
2023-08-22 12:00:00,6.301059821,0.60682,12,1,8,22,6.301059821,6.886743449,6.1980691041,False,6.530271854916666,0.22921203391666634,3.5099922179210923,False,False,False,3.82360912057922,0.0,3.82360912057922
2023-08-22 13:00:00,6.377145829,0.632744,13,1,8,22,6.377145829,6.886743449,6.1980691041,False,6.530271854916666,0.15312602591666646,2.3448644913821974,False,False,False,4.0351007604247755,0.0,4.0351007604247755
2023-08-22 14:00:00,6.509159253,0.543365,14,1,8,22,6.509159253,6.886743449,6.1980691041,False,6.530271854916666,0.021112601916666307,0.32330356814732836,False,False,False,3.536849317506345,0.0,3.536849317506345
2023-08-22 15:00:00,6.630711526,0.5147569999999999,15,1,8,22,6.630711526,6.886743449,6.1980691041,False,6.530271854916666,-0.10043967108333351,0.0,False,False,False,3.4132051729891812,0.0,3.4132051729891812
2023-08-22 16:00:00,6.716029023,0.450316,16,1,8,22,6.716029023,6.886743449,6.1980691041,False,6.530271854916666,-0.18575716808333365,0.0,False,False,False,3.024335325521268,0.0,3.024335325521268
2023-08-22 17:00:00,6.755990357,0.569973,17,1,8,22,6.755990357,6.886743449,6.1980691041,False,6.530271854916666,-0.22571850208333366,0.0,False,False,False,3.8507320917503605,0.0,3.8507320917503605
2023-08-22 18:00:00,6.802484816,0.510977,18,1,8,22,6.802484816,6.886743449,6.1980691041,False,6.530271854916666,-0.2722129610833335,0.0,False,False,False,3.475913283825232,0.0,3.475913283825232
2023-08-22 19:00:00,6.844431767,0.373618,19,1,8,22,6.844431767,6.886743449,6.1980691041,False,6.530271854916666,-0.3141599120833334,0.0,False,False,False,2.557202907923006,0.0,2.557202907923006
2023-08-22 20:00:00,6.886743449,0.4011429999999999,20,1,8,22,6.886743449,6.886743449,6.1980691041,False,6.530271854916666,-0.3564715940833336,0.0,False,False,False,2.7625689273622065,0.0,2.7625689273622065
2023-08-22 21:00:00,6.884834695,0.391281,21,1,8,22,6.884834695,6.886743449,6.1980691041,False,6.530271854916666,-0.35456284008333405,0.0,False,False,False,2.693905004294295,0.0,2.693905004294295
